ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-15 05:25:00,CNC-01,L,296.03827623297684,309.9969293247411,2050.8457947865504,32.83076224830006,182.83095022411277,3.2541819292104663,12.3942548103333,57.72727999510533,0,2026-09-03 08:21:34
2024-01-15 21:23:00,CNC-01,L,298.68911423696363,310.70466837457724,2550.122798847934,17.547924056396425,37.60260420774942,3.117423876598501,8.163020070489685,55.671200646973496,0,2026-09-03 08:21:34
2024-01-15 18:17:32,CNC-02,M,299.23869877681506,314.27476515986916,2191.3784055799533,35.29564106472831,144.5573479800444,2.9768814660369562,14.400613315120436,53.11007819245408,0,2026-09-03 08:21:34
2024-01-15 21:39:00,CNC-01,L,298.4576350937738,310.3840448066532,2589.8250500675645,17.77936240603773,55.462152929927214,3.1325810688596345,8.695105533106391,54.29479766759941,0,2026-09-03 08:21:34
2024-01-15 22:42:00,CNC-02,M,303.81523368428003,311.92245617929217,2628.729097183397,21.562260043921775,233.81991901819458,4.202521199473322,10.488555380600669,43.3770574541614,0,2026-09-03 08:21:34
2024-01-15 23:51:00,CNC-03,H,299.64142295320613,312.95704439184345,2655.4343153389373,20.344798896036764,217.77365434535807,3.917826876282372,9.982204961158178,53.44107250243509,0,2026-09-03 08:21:34
2024-01-15 07:52:00,CNC-01,L,295.40093376771165,310.43637220914553,1533.110525831111,50.462739649864076,173.32457694890005,2.77620352206121,14.572135618584067,60.435432574626574,0,2026-09-03 08:21:34
2024-01-15 21:54:00,CNC-02,M,304.2469074485229,312.0516967111686,2712.960665576333,20.83705319815493,181.60277082067998,3.7281153199849446,10.571025183180383,42.166024163751906,0,2026-09-03 08:21:34
2024-01-15 13:39:00,CNC-03,H,297.7521772945783,312.7303169728115,1558.6730522175224,51.24535859686742,139.2059610229718,2.3928884706911657,14.816925451257639,52.65079610866888,0,2026-09-03 08:21:34
2024-01-15 12:51:00,CNC-03,H,297.6771050651599,311.310492476684,1321.4816470150818,48.75568211859529,63.52721259700924,20.145350169851188,11.95630065690523,52.51345200112359,0,2026-09-03 08:21:34
2024-01-15 04:35:00,CNC-02,M,24.170441281472506,37.59985624395409,2136.974197902078,26.85358118886836,115.81207311395013,2.8319366658756073,10.795272269591422,58.181710627121575,0,2026-09-03 08:21:34
2024-01-15 20:27:00,CNC-02,M,299.4926456103362,311.7916318036859,2445.0323013222396,17.201544303929495,82.87431218044655,3.0297772522042674,7.535066556347524,54.141740322484814,0,2026-09-03 08:21:34
2024-01-15 08:49:00,CNC-01,L,295.2569458715176,309.00058299038034,1583.1542495209721,43.727348882766925,28.510650747991303,2.2180424123132836,12.55145346235598,62.522436690337265,0,2026-09-03 08:21:34
2024-01-15 05:20:00,CNC-03,H,297.4515659785918,311.77350664927746,,32.80288309821075,128.16588896376618,2.895763427283303,13.043520375766535,57.43312628550748,0,2026-09-03 08:21:34
2024-01-15 17:35:00,CNC-01,L,25.5386785252976,40.34103123299758,1882.8103315767198,39.501764195368885,205.7653253937344,3.4655912985988113,14.236292623019676,55.099527614602515,0,2026-09-03 08:21:34
2024-01-15 23:24:00,CNC-03,H,299.5037057261393,313.2154349504794,2715.2343761169514,21.191534448024825,189.10651835205906,3.7038924743801656,10.826838158577266,51.82230756982397,0,2026-09-03 08:21:34
2024-01-15 11:58:00,CNC-03,H,297.2085153932904,312.0089986519098,1364.0724715349475,53.377678915344056,220.61831884979918,2.6775203651687245,13.501875824930192,55.79415212806739,0,2026-09-03 08:21:34
2024-01-15 23:42:00,CNC-01,L,297.77736887650934,309.9738295824549,2730.545635733982,14.406145588146366,188.2300193488142,3.8323038942571346,7.629048190098842,54.718799992812635,0,2026-09-03 08:21:34
2024-01-15 00:22:00,CNC-01,L,298.6531636358132,310.62546764528054,2679.2318813062193,16.32866233525863,61.21570519992185,3.180948728579129,8.17083513165293,51.98358437169349,0,2026-09-03 08:21:34
2024-01-15 03:26:00,CNC-02,M,297.44990751895807,309.64347906769376,2697.9183841161744,16.223423589719786,33.0415424675135,3.3393915513115213,8.331061489516701,49.436700647710836,0,2026-09-03 08:21:34
2024-01-15 02:01:00,CNC-02,M,298.31370018327897,311.39551903011585,2595.580310146456,19.38875581830348,165.5128106559336,3.475486119642645,9.43594319553873,49.30640915314599,0,2026-09-03 08:21:34
2024-01-15 10:36:00,CNC-01,L,296.0462643562097,310.7199601358842,1379.613253125121,53.44586072195242,194.23236644331922,2.837762035256885,13.6409588319188,56.984766053833454,0,2026-09-03 08:21:34
2024-01-15 11:11:00,CNC-02,M,296.1484934444641,311.20119993039197,1342.368398616679,55.41198449547076,232.29491529221363,3.0022844137619558,13.89504292450688,60.00007322324462,1,2026-09-03 08:21:34
2024-01-15 21:03:00,CNC-03,H,300.01057827602557,311.95749418034893,2714.9649254199453,228.30853090469535,35.21692478526726,,8.156529215959054,51.57820619559969,0,2026-09-03 08:21:34
2024-01-15 00:27:00,CNC-01,L,298.80582226985115,310.29238443000395,2794.072326466755,13.00736418260151,66.44598912687627,3.3028139655652944,6.695667468827247,53.9908198941432,0,2026-09-03 08:21:34
2024-01-15 17:16:00,CNC-02,M,25.913799472314622,39.46503069104887,1894.7734761747856,32.32075732056653,60.26445477881298,2.5507302563890533,11.306518062522823,48.54527357390052,0,2026-09-03 08:21:34
2024-01-15 13:09:00,CNC-02,M,297.0192042170785,311.9674843822603,1460.3613518819818,51.63141971896575,174.40999889117558,2.5389683504084712,14.217050523296523,57.74893605843633,0,2026-09-03 08:21:34
2024-01-15 03:37:00,CNC-01,L,296.87563618458773,309.33416486084917,2527.4247122123006,21.024438274759238,50.49305440932545,3.0980501723959657,10.097701498005883,57.8639442632442,0,2026-09-03 08:21:34
2024-01-15 08:35:00,CNC-02,M,295.721087388247,311.09379683039197,1570.3252560028027,47.2131373892123,241.18341243397336,3.3012163600956024,13.936441203494564,59.39898157245688,0,2026-09-03 08:21:34
2024-01-15 03:04:00,CNC-03,H,297.53610602979904,311.69341589357344,2332.943750659093,27.990664194479493,207.8820863078393,3.6001324937695047,12.186441886198445,53.07430068421031,0,2026-09-03 08:21:34
2024-01-15 20:07:00,CNC-01,L,299.21377535460596,312.6957541860342,2524.0515779070643,23.66004957234327,163.75281294396217,3.4365791438111777,11.40144517145866,51.592076294914165,0,2026-09-03 08:21:34
2024-01-15 10:06:00,CNC-02,M,296.035187839233,310.6764153851467,1500.2911315557972,48.54748229151475,129.6521379811497,2.320610239558377,13.594440997237475,57.35183682367934,0,2026-09-03 08:21:34
2024-01-15 14:42:00,CNC-01,L,297.6440500854643,312.3681049782247,1554.2990436412472,45.27685499610348,161.15348460676586,2.5213315205206017,13.24267136690764,54.02394303055461,0,2026-09-03 08:21:34
2024-01-15 23:39:00,CNC-02,M,298.38541364024826,310.6399607393992,2598.1473337769644,16.68157141875827,50.31088677524521,3.1424256700659403,8.362298009147628,51.66611600888154,0,2026-09-03 08:21:34
2024-01-15 00:20:48,CNC-03,H,298.808440705312,311.0875972335223,2504.000355430347,19.467183345129893,28.56629214160294,3.0494298935629724,8.919067922641236,48.41956541788079,0,2026-09-03 08:21:34
2024-01-15 23:57:00,CNC-01,L,297.70226791841617,309.8872911924355,2697.5609668770717,15.555183983240486,204.2675088063568,4.060416618316528,7.767786905332501,56.11737398296715,0,2026-09-03 08:21:34
2024-01-15 07:42:00,CNC-03,H,296.701976494197,310.58192598248047,1741.243222849776,38.9676982445144,77.61685523133157,2.388329960489363,12.289323750113672,57.0259136394695,0,2026-09-03 08:21:34
2024-01-15 11:00:00,CNC-01,L,295.862775798191,310.02816991534814,1418.5570843031126,54.07997129812663,6.3192939082053705,2.1109280421459657,14.017678318897888,59.438541201175504,0,2026-09-03 08:21:34
2024-01-15 08:37:00,CNC-02,M,295.9874947164412,311.0782678504947,1541.0638522222255,48.418354629800874,244.2489294061599,3.488259934398352,14.173927463033205,60.442971685716806,0,2026-09-03 08:21:34
2024-01-15 13:38:00,CNC-01,L,297.2330435284213,311.92067465314875,1477.9072275841986,53.675965555242065,61.74856198963528,2.2200857550600275,14.898192241953797,56.47534996918314,0,2026-09-03 08:21:34
2024-01-15 20:50:00,CNC-01,L,298.6955622341272,311.149411020815,2462.31008808088,21.92494891216153,0.0,2.9713639832736782,9.99690645800001,56.971316849096766,0,2026-09-03 08:21:34
2024-01-15 19:11:00,CNC-03,H,300.506734328121,313.570503602004,2302.0754699950244,23.15068666357164,128.9312762271604,2.8631756253839558,9.879824681232279,47.86459050979795,0,2026-09-03 08:21:34
2024-01-15 08:09:00,CNC-03,H,296.5152918148466,310.8009328307465,1762.859328138915,40.50463177618964,117.14910277212171,2.530391630142407,13.365206951604536,982.1157727060505,0,2026-09-03 08:21:34
2024-01-15 10:49:00,CNC-02,M,296.139269828234,,1406.9610840217279,55.056707380746325,197.323292317115,2.7374611915519713,14.699194091136176,58.64776185209545,0,2026-09-03 08:21:34
2024-01-15 19:59:00,CNC-02,M,299.3215520584406,312.7328624225385,2272.5866031433584,26.270514002985326,49.82396554851591,28.316648232716766,11.238672692274655,52.142570447739935,0,2026-09-03 08:21:34
2024-01-15 17:41:00,CNC-02,M,299.0836865941285,313.6451995117006,1965.14706035138,36.724613758007536,94.34053757664608,2.581772807421379,13.35207828813937,51.02243596255672,0,2026-09-03 08:21:34
2024-01-15 04:03:00,CNC-02,M,297.5197182529377,310.9123761238886,2358.6839543053084,25.33899184965977,77.04597152830104,2.9845244612444635,11.118458106233275,55.83963513613454,0,2026-09-03 08:21:34
2024-01-15 04:04:00,CNC-01,L,296.8041107197366,309.61078771005566,2495.6810540005085,21.307153766696583,82.39903834512755,3.0685574804504427,9.727372909372063,56.68821336529433,0,2026-09-03 08:21:34
2024-01-15 15:00:00,CNC-01,L,297.5992217081066,312.5097418442931,1603.0528010258242,49.168261349012596,188.43018574956417,2.932209680816671,14.703783122649996,51.164493976376235,0,2026-09-03 08:21:34
2024-01-15 16:02:00,CNC-02,M,298.6801577732571,314.07885191776035,1603.1878205470293,49.57947608076627,196.53510688081647,2.803986973414003,14.824017900323872,53.89026876378301,0,2026-09-03 08:21:34
2024-01-15 13:46:00,CNC-01,L,297.54944185595116,311.6978933160385,1470.5361601260804,47.513682093974026,74.34037674368199,2.1701363293312226,13.081246446152152,56.002084279120986,0,2026-09-03 08:21:34
2024-01-15 10:15:00,CNC-01,L,295.7825731158257,311.122305667455,1668.3422063500566,50.8506652946262,161.1819528882275,2.578182600652736,15.833088739558887,55.74385848167383,0,2026-09-03 08:21:34
2024-01-15 16:05:03,CNC-02,M,298.80776100309527,314.0924349872535,1640.3281926091317,46.64582504175099,202.54546874284492,2.8745561703383955,14.545407956330532,55.81499511875108,0,2026-09-03 08:21:34
2024-01-15 02:59:00,CNC-01,L,297.4325192013047,309.43069189988705,2578.0529016928667,17.37455750869575,6.774272997416118,3.2041679672742105,8.55992014582478,52.45510228814214,0,2026-09-03 08:21:34
2024-01-15 00:07:00,CNC-01,L,299.17903228961103,310.2862498649878,2630.711771875847,12.434743934018911,45.07025645932083,30.860054676975153,5.942282815391429,49.29299313200629,1,2026-09-03 08:21:34
2024-01-15 02:45:00,CNC-02,M,297.9207933630458,311.62773347117735,2628.4312328700635,22.16190062249964,214.85237115254907,4.045897946859517,10.9586318973165,56.26266293099817,0,2026-09-03 08:21:34
2024-01-15 21:12:00,CNC-01,L,298.53323012244164,310.3885547073671,2451.0835029403,17.519947996999818,25.165310673440192,2.993009013252216,7.990584987485661,53.75438927387124,0,2026-09-03 08:21:34
2024-01-15 12:35:00,CNC-02,M,296.81606885352807,311.25181074571634,1439.5100145487252,49.568939547068126,120.49109542775963,2.2188268699212923,13.657209274974837,57.19081415094365,0,2026-09-03 08:21:34
2024-01-15 05:59:00,CNC-02,M,296.53976531755626,310.3227467042201,2037.4205999112003,32.887838742015944,19.76250564670368,2.64672184587268,12.641668159585326,59.253343875760535,0,2026-09-03 08:21:34
2024-01-15 16:55:00,CNC-03,H,26.637329658612998,41.529586682195486,1727.6157625626208,42.741638624963116,196.61958656343012,2.81151204483279,13.836633837800077,53.13550380815998,0,2026-09-03 08:21:34
2024-01-15 21:54:00,CNC-01,L,298.57898323698385,311.7416911350245,2500.9752543162076,23.926380018664727,72.14252575703917,3.054077729045203,11.184821459729074,52.270166133097874,0,2026-09-03 08:21:34
2024-01-15 16:29:00,CNC-02,M,298.7945780016001,313.3224358027396,1824.648296679923,36.64465330518898,235.78278844077917,3.446758885919324,12.528576186237766,56.99842324181339,0,2026-09-03 08:21:34
2024-01-15 16:03:00,CNC-03,H,299.4268239370143,313.82918348197484,1716.9895685866456,42.40159963510812,121.71853013815829,2.527499477342671,13.764512308353872,51.053387206982,0,2026-09-03 08:21:34
2024-01-15 22:22:00,CNC-01,L,298.56402136054004,310.74142304123046,2688.200703879303,15.607400570486858,102.69111618022087,3.292557837225184,7.677915060534221,53.3842615430749,0,2026-09-03 08:21:34
2024-01-15 15:22:18,CNC-02,M,298.1867045226183,313.22302235459165,1642.9244967248983,46.46306951285283,138.47963597708463,2.5645783191821647,14.304276620344723,57.94716251211502,0,2026-09-03 08:21:34
2024-01-15 06:51:00,CNC-01,L,295.4923360487516,309.6581652150634,1867.270129309279,39.17451944065459,86.33956832414161,2.5087329774912197,13.653713878673726,63.552003959807685,0,2026-09-03 08:21:34
2024-01-15 12:44:00,CNC-02,M,296.91774664507966,311.8076938587839,1508.8343695950564,50.33241028961065,134.8236119351004,2.3680267543573175,14.157881493666325,60.67070046887593,0,2026-09-03 08:21:34
2024-01-15 10:22:00,CNC-02,M,296.069403241965,311.4220781094699,1572.8001660084917,,154.78594546584569,2.4719639722757005,14.979509798849913,60.334734689081984,0,2026-09-03 08:21:34
2024-01-15 05:58:00,CNC-03,H,297.16596074075443,311.78367959609676,1949.9960737795375,36.510454841466036,177.39084812005743,2.951924912597073,13.337675973282822,54.807228931690524,0,2026-09-03 08:21:34
2024-01-15 09:32:00,CNC-02,M,295.71161155867725,309.7202749486293,1311.7112442652046,50.296519996528566,76.47052862798328,2.0262716579834357,12.247754337437238,61.461196500920984,0,2026-09-03 08:21:34
2024-01-15 06:53:00,CNC-03,H,296.36859190241404,309.3724481094019,1969.7943697050991,30.918647321131967,8.241849936730489,2.5389755434389145,11.586321906977687,58.79722377883227,0,2026-09-03 08:21:34
2024-01-15 15:53:00,CNC-03,H,299.17356023187256,313.5544189772127,1596.816086088989,46.80480050419834,107.03612587630607,2.3891325617629633,13.69654602695673,56.53761820119683,0,2026-09-03 08:21:34
2024-01-15 12:19:32,CNC-01,L,296.63818582552534,311.0876598099881,1316.2295165325554,,134.59002967653794,2.303491664761881,13.160779586016059,53.55471258598277,0,2026-09-03 08:21:34
2024-01-15 18:10:00,CNC-01,L,304.65829957095065,312.59766526294186,2022.0910257679166,34.152683903123034,17.321306515859813,2.5488961907736676,12.774241696004193,41.2238087842653,0,2026-09-03 08:21:34
2024-01-15 08:09:00,CNC-01,L,295.0685394570646,310.47085533630747,1607.1347730618515,50.86011543019141,198.18602616423922,3.0442458715034153,15.352772988636943,60.75327318294524,0,2026-09-03 08:21:34
2024-01-15 15:55:00,CNC-01,L,298.3803520146141,312.95632129646276,1672.3066267657423,45.10078951947859,63.82100874330951,2.246930710722379,13.901501594128442,51.84015226811964,0,2026-09-03 08:21:34
2024-01-15 02:29:00,CNC-02,M,297.95612787164106,311.4306648867826,2763.324960338912,20.1642771650452,196.5838032562937,3.8601038987814076,10.549850635566102,58.97693714613833,0,2026-09-03 08:21:34
2024-01-15 04:24:00,CNC-02,M,24.30120087429566,38.457778285966015,2249.375542344764,29.881881733310514,102.29695183956167,2.943102772433619,12.600668257601791,56.711687549228586,0,2026-09-03 08:21:34
2024-01-15 23:29:00,CNC-01,L,298.1277628836918,310.84745264091083,2784.71376156588,16.668002005693868,174.62612151409243,3.9119505983501686,8.582633934914595,52.39244936809866,0,2026-09-03 08:21:34
2024-01-15 02:35:00,CNC-02,M,298.09023077191375,311.2752433725623,2551.516492808638,21.91971785353399,203.40682956313984,3.7777993674703927,10.531914714996057,54.904726121703504,0,2026-09-03 08:21:34
2024-01-15 05:44:00,CNC-01,L,295.92819240191074,310.33840975650736,2069.944316856374,32.35427292730161,207.53860226836,3.441787304417227,12.532791774431635,55.94120218541423,0,2026-09-03 08:21:34
2024-01-15 01:03:00,CNC-03,H,298.38580041145576,310.4959160487658,2639.284656292636,16.405949028798013,74.55558430337196,3.2538997772136877,8.195755989247003,55.882177970965024,0,2026-09-03 08:21:34
2024-01-15 01:49:00,CNC-03,H,298.37556695340317,311.91740220972946,2542.630854948332,23.77160527475161,124.41968761916947,3.2159942651333386,11.484778883124319,55.7876970627403,0,2026-09-03 08:21:34
2024-01-15 03:57:00,CNC-02,M,297.54149781266193,310.12125984971533,2354.822437528939,21.125219306197305,69.85307440161584,2.9241827504232045,9.133159752949988,53.58611153709553,0,2026-09-03 08:21:34
2024-01-15 08:28:00,CNC-03,H,296.19427145660813,311.1739316514907,1604.0922875835151,49.53942186592959,145.41232951402324,2.434001442949515,14.547457359557578,55.192425871087835,0,2026-09-03 08:21:34
2024-01-15 08:20:00,CNC-02,M,296.0375334218177,311.9094294705092,1835.6365021595884,45.431730062817984,218.68179436337707,3.1933952360285653,15.53470186842968,60.71004180948378,0,2026-09-03 08:21:34
2024-01-15 07:56:00,CNC-02,M,296.0387205906488,311.4551621830758,1680.0428999630276,47.11729768497191,183.43455467598534,2.7376405854640113,14.893017685444402,55.5155411028195,0,2026-09-03 08:21:34
2024-01-15 09:56:00,CNC-02,M,296.2321970974715,310.29526079482895,1465.0390356386858,43.98603498505663,114.0422138962379,2.217377775524154,12.12670548524587,56.40215378568831,0,2026-09-03 08:21:34
2024-01-15 02:59:24,CNC-01,L,297.7417952951771,310.3622926814091,2640.0591784728517,21.47958642280921,5.6689318530252875,3.1603769217438495,10.854721519761167,55.12164283127019,0,2026-09-03 08:21:34
2024-01-15 22:05:00,CNC-03,H,299.87781880725817,312.68302154943956,2583.5719883875445,19.700318286668704,103.99662113813227,3.13003463730923,9.366961565818938,54.280686542701226,0,2026-09-03 08:21:34
2024-01-15 03:47:00,CNC-03,H,297.57711414677897,310.4317307143201,2375.335263059594,,12.947888797850585,2.929459417130769,10.798303795163697,58.69536996013742,0,2026-09-03 08:21:34
