ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-11 07:23:00,CNC-03,H,294.82142539828175,308.3606408889113,1764.7280459089432,38.04142687892895,65.886376074643,2.4696367390630516,12.429029132392447,59.90949224471644,0,2026-08-25 06:31:49
2024-01-11 19:12:00,CNC-01,L,300.1730834479047,313.88196565011305,2234.48667596901,29.11235943342875,107.31539865889388,2.942895756137129,12.090214586983441,49.65735131442467,0,2026-08-25 06:31:49
2024-01-11 22:21:00,CNC-02,M,298.7765931900474,311.4355520596305,2738.493606642932,18.167993374635703,56.96541359817559,3.281082958838351,9.427296441374867,56.087472024398686,0,2026-08-25 06:31:49
2024-01-11 02:07:00,CNC-03,H,297.4832015014221,309.94149036674986,2665.910831552418,16.719169875613936,155.76882044970714,3.489968616794008,8.226712874260148,54.29430890485516,0,2026-08-25 06:31:49
2024-01-11 18:41:00,CNC-03,H,298.35912076964183,312.0535189683588,2309.292916993466,27.057624292369212,120.63559652007113,3.0601124388263923,11.572625689756704,56.33860306115036,0,2026-08-25 06:31:49
2024-01-11 22:58:00,CNC-03,H,297.34654237514025,310.5564888769941,2805.9321222705353,19.742901775537185,195.97739314979663,3.9397001327989583,10.189742191127161,55.09879316543805,0,2026-08-25 06:31:49
2024-01-11 20:09:00,CNC-03,H,297.919638647167,310.75377615686034,2259.5948626871755,26.64951900940489,7.153626543670149,2.844114637329974,11.228960532918391,54.35983369600098,0,2026-08-25 06:31:49
2024-01-11 12:46:00,CNC-01,L,297.484223723918,312.3700271923741,1368.7345413571452,54.98831140570154,215.42676650482727,3.0542301412032207,14.315101472507203,59.6303481894724,1,2026-08-25 06:31:49
2024-01-11 16:25:00,CNC-02,M,299.05031297162714,314.0403046570009,1927.7713708472852,40.0201664982917,70.06930649802402,2.5807317595577124,,53.190933830877206,0,2026-08-25 06:31:49
2024-01-11 03:10:00,CNC-01,L,24.439233315247236,36.17530062015095,2591.5486220812727,16.533864221472676,9.99377967367256,3.21127116381528,8.102070631098158,56.39159946827357,0,2026-08-25 06:31:49
2024-01-11 17:16:00,CNC-02,M,299.3016825588537,314.45719329180855,1886.257746856905,40.64951139540325,141.9288730316974,2.8027886163126934,14.306872767544295,51.02004359163383,0,2026-08-25 06:31:49
2024-01-11 20:51:00,CNC-01,L,300.16098819757667,314.8929502244843,2276.795098531075,31.59772699452728,225.56236352193764,3.945781275116199,13.418202745592236,57.5770327294639,0,2026-08-25 06:31:49
2024-01-11 19:14:00,CNC-03,H,298.017563287276,312.0882671730665,2358.6924613247634,28.113490160585236,162.3576264751728,3.164197355443865,12.801760265366008,55.654567724267245,0,2026-08-25 06:31:49
2024-01-11 08:40:21,CNC-03,H,294.26359911574525,308.8109327447401,1679.566257582243,42.73569976479085,177.1411168301141,2.733826211239174,13.265132278973665,61.298920486571014,0,2026-08-25 06:31:49
2024-01-11 10:24:00,CNC-01,L,296.45469832454324,310.83429101298265,1451.3941368119588,47.204939039237765,181.36166848577835,2.670070963573208,12.870365424268067,58.120086639529596,0,2026-08-25 06:31:49
2024-01-11 05:56:00,CNC-02,M,295.12690623476954,308.45246564636244,2135.0311552210787,29.505756083577804,21.04197732212229,2.744186400998738,11.785988192110098,60.62692176030923,0,2026-08-25 06:31:49
2024-01-11 11:31:00,CNC-03,H,294.53461553993424,309.1313037812334,1346.1421732256126,51.40004473727242,220.46178978001217,2.742507759457102,12.77714064165049,59.210005325107694,0,2026-08-25 06:31:49
2024-01-11 12:04:00,CNC-03,H,300.1752650144589,308.4348636386165,1483.789922408475,49.60603378531749,47.63400477507203,2.1688094844974257,13.910453159231956,54.258513909180664,0,2026-08-25 06:31:49
2024-01-11 20:27:00,CNC-02,M,299.81377027298987,313.72532246682323,2342.952066946564,25.13352908960281,179.00683618460988,3.382356723813989,10.850450918388672,46.62894998257349,0,2026-08-25 06:31:49
2024-01-11 16:45:00,CNC-01,L,300.08895155680125,313.91032674588575,1793.892056924526,35.4962678289712,149.5488791371022,27.09812319191461,11.894808303217108,53.04662879661132,0,2026-08-25 06:31:49
2024-01-11 02:31:00,CNC-02,M,297.6652489431703,311.70176355390333,2544.5775102168595,23.04645480342466,212.48270882863036,3.7977405084493965,11.070086418015663,51.74005720090723,0,2026-08-25 06:31:49
2024-01-11 18:53:00,CNC-02,M,305.6461353161171,313.3120652315271,2088.6149594850694,30.471407416739172,64.77965520493419,27.043003273675225,11.840824169258042,43.05291136966622,0,2026-08-25 06:31:49
2024-01-11 11:35:00,CNC-03,H,294.6634075018023,308.0784955238226,1274.4504674293191,50.60269377944648,1.6,1.8449500898206614,12.09979571830758,64.49126008938669,0,2026-08-25 06:31:49
2024-01-11 16:59:00,CNC-02,M,299.572917916008,313.89887827465395,1916.633916183939,36.377670550559685,118.20220985233306,2.6813278396386355,13.046453907529639,50.182577192788756,0,2026-08-25 06:31:49
2024-01-11 16:05:00,CNC-01,L,299.7268147297097,314.30781558501377,1827.7268107535992,41.433704208643455,92.17984659005774,2.5713296810455515,14.274940505456112,54.01535602656399,0,2026-08-25 06:31:49
2024-01-11 14:36:00,CNC-02,M,297.4421633926332,312.5132653075383,1553.516445544908,50.3869553965508,129.6362443224184,2.3995440682927596,14.681312661938765,56.67887374544755,0,2026-08-25 06:31:49
2024-01-11 21:30:00,CNC-03,H,297.3399755443407,310.19909213197207,2536.749805159245,20.811692618928994,100.27407341212499,3.1404917029644164,9.76027574664176,54.43399746537273,0,2026-08-25 06:31:49
2024-01-11 16:53:00,CNC-03,H,297.0526052381243,312.4211379503168,1825.8504405518552,41.87809890894912,228.9118382726205,3.1187627689268242,14.283998366847081,55.06047655684056,0,2026-08-25 06:31:49
2024-01-11 06:22:00,CNC-01,L,302.06820358828725,310.1633876394727,1931.058684492555,36.59826635142862,58.146989040486,2.474120481783061,13.267655733609502,46.95354404803962,0,2026-08-25 06:31:49
2024-01-11 18:40:00,CNC-02,M,305.4079665416485,313.4734293935318,2138.0939458311677,31.93854621519739,48.27937246789829,2.7476284065823204,12.809148660883235,40.30293984239907,0,2026-08-25 06:31:49
2024-01-11 18:01:00,CNC-01,L,27.065236460588835,40.099841194094154,1824.0696227766402,34.49285680758548,16.236187653317042,2.4050459214733477,11.83841055301201,55.94719765712248,0,2026-08-25 06:31:49
2024-01-11 13:01:00,CNC-02,M,296.8673634525997,311.81824679659485,1377.0526549351805,53.185410031913094,183.89252195737285,2.5544499857603498,13.57887265046699,53.759621630901066,0,2026-08-25 06:31:49
2024-01-11 10:30:00,CNC-03,H,294.413354560724,308.12013980507237,1302.268575482923,48.857576170698785,124.11196518884934,2.1405311730765373,11.882001540787215,59.336195659894926,0,2026-08-25 06:31:49
2024-01-11 02:49:00,CNC-03,H,23.799399213007916,37.661573095695985,2526.330101554043,23.761898349693574,202.71175211853395,3.586188326435593,11.13134498348868,56.827795877305896,0,2026-08-25 06:31:49
2024-01-11 13:04:00,CNC-01,L,297.64929999519427,311.364299447394,1392.2018787910208,50.164270113779814,22.142484987353733,1.9752243802929794,13.458574459932798,56.2019928382226,0,2026-08-25 06:31:49
2024-01-11 17:07:00,CNC-02,M,299.39859213580576,314.1310399297771,2000.5238695587261,36.31265835153252,129.3760045703011,26.773076304406636,13.644905691305818,51.15756207296564,0,2026-08-25 06:31:49
2024-01-11 03:06:00,CNC-03,H,23.708063448728296,37.21151945187705,2737.7232770509904,20.55763287608345,222.1271064406239,4.0065772175920165,10.358754030030628,56.509004831493975,0,2026-08-25 06:31:49
2024-01-11 13:13:00,CNC-02,M,297.08319775673914,311.3430841344028,1473.6163161131267,49.071598034508035,0.0,2.0927027420634214,13.574445109544449,51.10107902268939,0,2026-08-25 06:31:49
2024-01-11 12:29:00,CNC-03,H,300.49398153849194,309.00218693237633,1402.9930097429196,53.4534724595189,87.32245896949658,2.1167684284040122,13.94059435398694,50.206829707356384,0,2026-08-25 06:31:49
2024-01-11 12:35:00,CNC-02,M,296.94726388622104,311.39705388202754,1432.4679264897716,48.897638423875634,142.78601675405906,2.2972527094266204,13.053994643772239,60.8905222340399,0,2026-08-25 06:31:49
2024-01-11 00:10:00,CNC-03,H,299.04517871143366,310.5215834203458,2690.163709289653,13.801294515873263,29.997648649643335,3.1357728723781633,6.9467485979744215,48.81761999109041,0,2026-08-25 06:31:49
2024-01-11 16:09:00,CNC-02,M,298.94210276430044,312.89421291998775,1822.326178610889,36.931194740246156,46.99797771260803,2.407023613533373,12.436405372897768,52.768855386847434,0,2026-08-25 06:31:49
2024-01-11 18:11:05,CNC-03,H,24.545219285296298,38.26787386889805,2077.867933080661,32.75738025366987,81.51970047195854,2.7151628929903486,12.866105411879728,55.17804932504173,0,2026-08-25 06:31:49
2024-01-11 22:45:00,CNC-02,M,298.94865732376275,310.50843299171373,2833.5934821316164,10.623710320232709,82.88347541909668,3.402875648719258,5.543095444804333,53.54065792118418,1,2026-08-25 06:31:49
2024-01-11 16:02:00,CNC-03,H,296.60381629537625,311.35026961240226,1669.1621441654981,46.05057380686978,155.85963002279303,25.08723692837596,14.145418553078382,59.94805028084355,0,2026-08-25 06:31:49
2024-01-11 09:16:00,CNC-03,H,294.40451938987763,308.34297705475325,1671.5427585645214,42.46452926999709,8.995691875071866,2.3959413761500965,13.124294526793832,63.48485117948693,0,2026-08-25 06:31:49
2024-01-11 23:29:00,CNC-01,L,299.46548718562843,311.7980977415599,2681.0239903892,15.378355511708586,157.08139851563172,3.566867219498452,7.816930920573538,51.083608699837654,0,2026-08-25 06:31:49
2024-01-11 01:28:00,CNC-01,L,298.4374902523524,310.99386390747776,,18.16114329565331,95.57979485180799,3.3419333360006034,9.07015229490708,56.94893209009343,0,2026-08-25 06:31:49
2024-01-11 10:00:00,CNC-01,L,296.4997917033692,310.2857801640344,1477.4568618036956,44.628408115306485,143.80503069152869,2.457867376246658,12.155591979573346,57.55546707778379,0,2026-08-25 06:31:49
2024-01-11 01:50:00,CNC-03,H,297.7152608666354,311.2600611424289,2681.8717663750267,21.174121394627743,137.201164989762,3.326501065633447,10.755140339512304,57.74778307642718,0,2026-08-25 06:31:49
2024-01-11 01:35:00,CNC-02,M,298.21535870900414,311.3144047148417,2600.3112046153256,20.26418588035826,150.8053965630013,3.3937740840566857,9.873650521939236,54.40118740810922,0,2026-08-25 06:31:49
2024-01-11 13:33:00,CNC-01,L,298.0592127690558,312.2208451843709,1388.643026927692,48.80268580168554,67.92792363625497,2.0922988167783387,12.816256653851255,57.08784444383545,0,2026-08-25 06:31:49
2024-01-11 10:59:00,CNC-02,M,295.87362230727007,311.0401933102076,1397.2892984627304,52.83839418187171,220.22626982426345,2.894777683401864,13.610100038898814,56.661541235952036,0,2026-08-25 06:31:49
2024-01-11 16:16:00,CNC-01,L,300.0182934918946,314.55704424452057,1638.6405793858173,44.34612663066734,108.17735053205944,2.4118415524973726,13.314852019956863,52.44014738297405,0,2026-08-25 06:31:49
2024-01-11 01:49:23,CNC-02,M,298.2291608818004,310.90466972026815,2757.403581563798,17.163459851368376,164.9845565003615,3.633913084413154,8.573961380225063,58.807997216769515,0,2026-08-25 06:31:49
2024-01-11 05:48:00,CNC-02,M,295.35032556703214,308.92893896018643,2207.601214781022,29.494435587987667,10.498434537108531,2.741577711985774,12.358641657968503,55.91127235511341,0,2026-08-25 06:31:49
2024-01-11 22:31:00,CNC-02,M,298.88841319489495,311.2959759184628,2601.1423000598625,17.147466022417674,67.87620627848798,3.1297687268576597,8.341387991105991,52.83325182147229,0,2026-08-25 06:31:49
2024-01-11 14:22:00,CNC-02,M,297.5715675047736,312.1988657085581,1450.8321162686289,53.25596386980124,108.02501837633848,2.1849268284749495,14.371588339710982,58.86880254777976,0,2026-08-25 06:31:49
2024-01-11 22:40:00,CNC-02,M,299.0441830528499,311.25366094644113,2751.423137789736,14.986927117164633,77.51450591808636,3.370950818889848,7.606289501170169,55.821355637164075,0,2026-08-25 06:31:49
2024-01-11 16:54:00,CNC-03,H,296.968844560837,312.34062341882156,1854.9264484211392,43.342479095780085,230.3171560944502,3.2827917251070433,15.141410522788815,53.89824960305764,0,2026-08-25 06:31:49
2024-01-11 07:04:00,CNC-03,H,294.84321306905684,309.1946796234669,1885.2269182580421,38.77226728098454,39.03583739656991,2.4988425984246705,13.674341535425325,59.60019917148623,0,2026-08-25 06:31:49
2024-01-11 12:39:00,CNC-02,M,296.79302888588916,311.65482684144087,1423.378910993876,52.75513456268008,149.06227943000914,2.385148796723326,14.165999122763985,52.56052760482567,0,2026-08-25 06:31:49
2024-01-11 10:29:00,CNC-02,M,296.0513682725701,310.77118064503577,1325.2145277363168,54.82889865199821,172.97102143010156,2.489775125110814,13.666101035673025,56.738672241193285,0,2026-08-25 06:31:49
2024-01-11 00:25:00,CNC-01,L,298.7278826898587,310.79764882666564,2530.2429868181225,17.69863384485729,28.113488657742387,29.782080246524583,8.374250715151833,46.92436513031953,0,2026-08-25 06:31:49
2024-01-11 11:45:00,CNC-01,L,296.9063933076442,311.3347314786901,1365.1669758734415,51.722040601853436,118.69554278925146,2.073547489395517,13.186836368324245,55.23637772953584,0,2026-08-25 06:31:49
2024-01-11 14:34:00,CNC-03,H,295.50048865711125,308.9999655001816,1373.911756888499,46.38575548039902,23.132642056215,2.068709295118454,12.050696963258979,58.217959651474615,0,2026-08-25 06:31:49
2024-01-11 02:13:00,CNC-01,L,298.3238110455725,311.4118103268038,2619.8288287413884,19.686144436966178,144.82564774605402,3.4133484719613074,9.787659677255833,59.035013374775986,0,2026-08-25 06:31:49
2024-01-11 07:52:00,CNC-01,L,296.72381569072326,,1650.4591401364062,49.944823550287715,184.4812445788686,2.9157924612644774,15.429581851642032,60.1080287375177,0,2026-08-25 06:31:49
2024-01-11 07:49:00,CNC-01,L,296.36142539110534,311.39135448829103,1808.5732959811794,42.417526432200276,180.03627818892525,3.0377866941372274,14.377385712795824,59.93433806023289,0,2026-08-25 06:31:49
2024-01-11 11:58:00,CNC-01,L,297.3156316917195,312.15598304553555,1499.6452019941191,53.10344457853318,139.25068492519242,2.335866263242885,14.656546319492284,59.61432346411248,0,2026-08-25 06:31:49
2024-01-11 05:42:00,CNC-01,L,302.2977469982032,309.764798526562,,35.1435879447281,5.175375826568498,2.70482567078592,13.189038358847183,46.02123167383235,0,2026-08-25 06:31:49
2024-01-11 06:24:00,CNC-03,H,295.2248290899099,310.09861661790745,2033.6644256477198,36.599681162794646,216.96721533699105,3.2087917266708366,13.803297106451026,62.919277492148176,0,2026-08-25 06:31:49
2024-01-11 16:43:00,CNC-01,L,300.2642475297204,314.46842543893763,1872.0731628644714,37.78832213008174,146.7119507298044,2.722895478753761,13.295396967665916,56.171393018704975,0,2026-08-25 06:31:49
2024-01-11 03:01:00,CNC-01,L,24.44994636792262,36.4956133299101,2576.33155749955,18.447471127533454,0.0,3.0652437932261125,8.714220091530969,56.69624085879352,0,2026-08-25 06:31:49
2024-01-11 08:40:00,CNC-01,L,296.5137103982907,310.91021144974127,1587.2667464607766,47.49422110813221,21.056069713463955,2.1943889454039995,13.87045291428317,59.22289615343589,0,2026-08-25 06:31:49
2024-01-11 21:00:00,CNC-02,M,299.6669795248559,314.8620432594186,2464.3006388428894,28.78677498905632,217.1039905100372,3.872857613549108,13.295517045430271,49.04079418632857,0,2026-08-25 06:31:49
2024-01-11 09:04:00,CNC-01,L,296.2278245949457,310.22546069723205,1588.103850310966,44.220263354598025,57.20640191494142,2.241028019897259,13.328265383407176,60.19721240781046,0,2026-08-25 06:31:49
2024-01-11 02:38:00,CNC-03,H,297.0735259797916,310.9216895151634,2525.167356746242,24.29140490657795,190.21274863352187,3.3994985193506095,11.621927296952343,58.31273076316369,0,2026-08-25 06:31:49
2024-01-11 21:23:00,CNC-01,L,300.41371320380125,312.99522463542127,2363.0220383020783,23.157381576757462,20.516471806612856,2.8652334729631646,10.2641291976262,54.79622398890204,0,2026-08-25 06:31:49
2024-01-11 10:01:00,CNC-02,M,295.844408500657,310.27539271389213,1279.9652202602658,54.06083754783709,128.89287383490972,2.2091529159333843,13.12634403632338,59.76140222267276,0,2026-08-25 06:31:49
2024-01-11 03:00:00,CNC-01,L,24.635018661736808,38.76497070572077,2483.6840455773972,25.27185701625633,197.44089911537247,3.804476598170014,11.66393524375858,52.79847357275786,0,2026-08-25 06:31:49
2024-01-11 09:02:00,CNC-03,H,294.2634238153223,309.46665878572594,1611.828674339281,49.38243135326006,212.0675822523813,2.779636414838623,14.850795086391086,61.309826649526684,0,2026-08-25 06:31:49
2024-01-11 06:22:00,CNC-02,M,295.54669061962824,309.74578834267027,1986.0153407295604,35.71387908179482,55.936288610330166,2.517043708941074,13.182712095309116,56.48308492465902,0,2026-08-25 06:31:49
2024-01-11 19:23:00,CNC-02,M,299.7692788802148,313.41157320031255,2271.245812077065,26.517948700733754,102.12405399727811,2.9729105787099726,11.182453985907452,53.20521390908268,0,2026-08-25 06:31:49
2024-01-11 08:43:00,CNC-02,M,295.1834782522237,308.86909124362217,1546.468227456681,44.64557764518425,9.09861561753714,2.201139239446755,12.7194220747955,63.88938201485171,0,2026-08-25 06:31:49
2024-01-11 06:57:00,CNC-03,H,294.8264791998407,308.6558701210231,2029.5732312384641,34.14691710836227,29.047445878565767,2.621991602384276,13.067894993375154,56.52877395913501,0,2026-08-25 06:31:49
2024-01-11 11:01:00,CNC-03,H,294.7156832211076,309.7655332913255,1492.8269960203468,51.174142164530856,172.99600820035366,2.5544190086544223,14.241141518279345,58.993342855357355,0,2026-08-25 06:31:49
2024-01-11 08:36:00,CNC-02,M,295.1188971456731,309.9705331638094,1654.0091455164006,42.93637719359735,247.53108543759637,3.5206243321888415,13.264745265890777,56.36511360134842,0,2026-08-25 06:31:49
2024-01-11 22:26:00,CNC-01,L,300.22362655720553,312.8777215943489,2770.8678746577257,17.970915481640006,89.4847001326251,3.3333641965804532,9.1890768645268,54.73342700595897,0,2026-08-25 06:31:49
2024-01-11 00:09:00,CNC-02,M,298.9304653132108,311.12287065518404,2699.789194434944,17.138633521941237,59.032050269400344,3.2762347074309446,8.792551934909966,52.712350370554034,0,2026-08-25 06:31:49
2024-01-11 15:31:00,CNC-01,L,299.3791109813693,313.69400423854455,1737.273456849152,42.722742427465505,42.2605908723824,2.353167915408438,13.855397228084572,52.82212746490876,0,2026-08-25 06:31:49
