ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-09 22:46:00,CNC-03,H,305.26054851277314,311.381274196688,2745.828464286932,15.066993865680683,149.66435744394454,3.4484847561266103,8.019087960394808,41.90352933617499,0,2026-08-25 06:31:48
2024-01-09 13:06:00,CNC-01,L,298.1677921986048,312.9613541185746,1328.4018306699538,55.25152254259077,217.04811720583598,3.0193418347427334,13.975395374854028,55.14990020039732,1,2026-08-25 06:31:48
2024-01-09 15:36:00,CNC-01,L,26.11453792551123,41.49002608856148,1702.097438939495,46.106493382495216,220.28693514137186,3.338904198780606,14.77038979828847,51.475611274531815,0,2026-08-25 06:31:48
2024-01-09 15:02:00,CNC-01,L,298.68306363179175,313.13065127726315,1544.1121184354895,46.082004524918815,169.12272937971284,2.6528226248821913,13.646026083128342,51.10663258786588,0,2026-08-25 06:31:48
2024-01-09 05:47:00,CNC-03,H,295.9541997345979,310.22122645718736,1868.2413781230239,36.86545104319715,148.4897807825659,2.744032784885138,12.948539388150204,59.79984213520521,0,2026-08-25 06:31:48
2024-01-09 05:49:00,CNC-03,H,296.352203881292,311.07769832595875,2057.1979479701595,35.78220046399727,151.16321653859367,2.8392147690013494,13.667625276191936,54.32715908668523,0,2026-08-25 06:31:48
2024-01-09 22:32:00,CNC-03,H,305.43949307918854,311.6894325882519,2766.2262375270675,15.648169385854562,134.62206050810178,3.42305265670356,8.136169523539833,41.506057141425664,0,2026-08-25 06:31:48
2024-01-09 15:06:00,CNC-01,L,298.6731633474482,313.57142002996795,1586.8015080514783,48.461933688074794,175.1336770634173,2.771308557546579,14.365472879018986,56.35183780346108,0,2026-08-25 06:31:48
2024-01-09 05:10:00,CNC-01,L,301.8481620421433,310.3215364384907,2191.810818474435,32.90681193279785,168.67502123779116,3.2169762267407926,13.175056590797382,45.66459725611832,0,2026-08-25 06:31:48
2024-01-09 03:48:00,CNC-02,M,297.9386233846033,310.38691662629515,2600.881651388887,19.381696216753525,25.708869336268727,3.221091163671925,9.398442301909382,58.28698594632212,0,2026-08-25 06:31:48
2024-01-09 11:21:00,CNC-03,H,296.8229407099113,311.9799883166816,1473.3969237701983,53.55385550310932,196.08050259589223,2.6663272610052595,14.528991591743567,54.92874643025525,0,2026-08-25 06:31:48
2024-01-09 09:45:00,CNC-02,M,296.3393288401701,310.18548230187497,1500.986284988855,44.80858880742501,60.09401990145502,2.11992969119961,12.55894364932771,2294.9227389686325,0,2026-08-25 06:31:48
2024-01-09 08:11:00,CNC-03,H,295.94726063591395,310.945705356905,1678.2001907295032,47.403862326185795,119.57781797464975,2.4863284029818633,14.803268517483415,61.23904362968984,0,2026-08-25 06:31:48
2024-01-09 00:38:00,CNC-01,L,298.863302832151,310.6604673267588,2601.180990327235,17.34940328498502,47.801233922088606,,8.227596232038001,55.51068154105706,0,2026-08-25 06:31:48
2024-01-09 21:17:00,CNC-03,H,300.03436671733675,312.3522617359421,2511.237643689409,19.137891289330256,51.663611936947206,3.0883283576937,9.023710393803244,50.80647541929526,0,2026-08-25 06:31:48
2024-01-09 16:44:00,CNC-02,M,299.815366774071,313.8630855399838,1719.384662213241,39.38813137321136,11.303172639182597,2.3653338694913173,12.726746327071805,51.639029781047384,0,2026-08-25 06:31:48
2024-01-09 17:15:00,CNC-01,L,26.655050565377223,40.57735321118395,1991.8405768375294,32.65792993929738,136.15114955391846,2.8300953518908885,12.109731414575682,50.651545988551234,0,2026-08-25 06:31:48
2024-01-09 11:29:00,CNC-01,L,297.23173383102875,311.50118045898756,1399.1144181480026,51.20193340647907,63.20397089325195,2.106944510484184,13.689570167725908,57.35888094323605,0,2026-08-25 06:31:48
2024-01-09 22:55:00,CNC-01,L,300.47108234179217,312.89725397202335,2793.82116550276,16.70764550784724,127.30557000326914,3.5497016959890133,8.665496396195053,49.83681856869795,0,2026-08-25 06:31:48
2024-01-09 10:08:00,CNC-01,L,296.27792748616366,310.5391228820392,1300.1055896943058,52.94627884636387,142.93969862845182,2.1816084315120423,13.035925883797997,57.608248686462865,0,2026-08-25 06:31:48
2024-01-09 20:09:00,CNC-01,L,300.55911934097065,314.030259369076,2416.3102907609446,24.43623746151202,159.08171862840678,3.2032863384773695,10.863908028849439,50.723110583883994,0,2026-08-25 06:31:48
2024-01-09 05:23:00,CNC-02,M,296.49583042253767,310.2871730143119,2050.436019660697,30.40078258406832,142.64556807005178,2.877688671877454,11.639138130903397,57.52368994307913,0,2026-08-25 06:31:48
2024-01-09 21:13:00,CNC-03,H,299.8848235440749,312.5566361140198,2537.286900256158,20.249072018378577,47.10538825986659,3.1569052116263734,9.658009053002717,54.152740635992714,0,2026-08-25 06:31:48
2024-01-09 02:08:00,CNC-03,H,297.97230320241135,311.1600913045938,2615.5175389979936,21.129844807808652,156.6306774438099,3.380224659535566,10.547229034361127,59.93700395459237,0,2026-08-25 06:31:48
2024-01-09 17:55:00,CNC-02,M,27.098539304890892,41.82890138943975,2049.696945638933,35.01574283161614,108.94904734115559,2.712578338372974,13.598889252874324,49.910213295401675,0,2026-08-25 06:31:48
2024-01-09 12:44:00,CNC-03,H,297.7903195557339,311.74352260496454,1445.7838124994032,47.0517436772172,57.204214779931235,2.106749494847959,12.783730120464291,55.48955658210525,0,2026-08-25 06:31:48
2024-01-09 18:03:00,CNC-01,L,27.1119812329066,40.823191665999275,2071.155413970521,32.93791824503999,1.314671579528023,107.07539907586981,12.939382669036119,51.37819250484884,0,2026-08-25 06:31:48
2024-01-09 13:53:00,CNC-03,H,298.2964017651138,312.6548790302702,1400.1083123806152,49.384138417797026,166.1923769747487,2.3188157865584866,12.904516869825327,54.70441951280875,0,2026-08-25 06:31:48
2024-01-09 22:41:00,CNC-01,L,300.5990993720825,312.65634491520916,2704.8038845245114,15.959255983055344,112.01996277500233,3.304971896308084,7.930105585510187,52.295211091902004,0,2026-08-25 06:31:48
2024-01-09 00:49:00,CNC-01,L,298.5450146043925,311.0514360467187,2579.102443297442,19.671335419101663,59.57096260879201,3.1564091835016175,9.273992241280203,51.11454057498346,0,2026-08-25 06:31:48
2024-01-09 23:24:00,CNC-01,L,300.05777411346884,311.6911140244917,2863.154349912125,11.849578350584558,158.15234189705063,3.67915199529002,6.459366249024231,47.222651690224815,0,2026-08-25 06:31:48
2024-01-09 04:12:00,CNC-03,H,296.8178743851667,309.71964012213937,2178.7621710642748,26.23857549974128,28.832692085222583,2.7337035761252304,10.693186015061457,57.85908180608645,0,2026-08-25 06:31:48
2024-01-09 02:09:00,CNC-03,H,298.2210173707195,311.25400997524514,2642.7363382033686,19.692242512732403,157.71992975260713,132.2396212429595,9.618392916322879,52.161564208211075,0,2026-08-25 06:31:48
2024-01-09 17:11:00,CNC-01,L,26.82572535946389,41.10832459113584,1862.2551742497294,37.948498259957674,130.66003690220762,2.6938255591466174,13.255714790255691,54.998977353777235,0,2026-08-25 06:31:48
2024-01-09 10:46:00,CNC-01,L,296.5903261340781,311.33724230645123,1365.821274789039,52.93015501838275,202.66091041219107,2.8414027436114275,13.314203387663527,56.69855875896101,0,2026-08-25 06:31:48
2024-01-09 19:45:00,CNC-03,H,300.5969387403195,314.126382902598,2507.6236211590476,23.770138477625974,166.86968369684055,3.3788668434211906,10.997124945809697,53.88071132890564,0,2026-08-25 06:31:48
2024-01-09 08:25:00,CNC-02,M,296.22383329908666,311.14480873358013,1573.7080018090896,46.03382747269479,166.99149380496058,2.5804334574659897,13.675925328376335,60.4530183561633,0,2026-08-25 06:31:48
2024-01-09 08:20:00,CNC-01,L,295.9288685901532,310.92745697138713,1642.9782733623606,45.43889237031601,213.16528771976726,3.1897809384824147,14.090522610354832,56.8358304500755,0,2026-08-25 06:31:48
2024-01-09 20:44:00,CNC-02,M,300.23936640585083,312.9060193790928,2501.635515838883,20.368249720823304,64.52566648338116,3.024119646933763,9.72613994089102,48.18153527358719,0,2026-08-25 06:31:48
2024-01-09 21:53:00,CNC-01,L,300.5431411619328,313.62345835820577,2545.570021739658,22.380809140064105,60.04130158927622,3.122015179910312,10.70421892560833,50.89826678786285,0,2026-08-25 06:31:48
2024-01-09 08:32:00,CNC-01,L,295.663189364774,310.3613649317226,1512.7511648135578,46.6561302607843,231.13048674390603,3.3581302896724714,13.09192295125523,57.87790652505925,0,2026-08-25 06:31:48
2024-01-09 21:49:00,CNC-01,L,300.39463592191845,312.1277606999313,2677.260253051079,14.750503948920983,,3.2117866394417183,7.189721672091716,53.97406867959109,0,2026-08-25 06:31:48
2024-01-09 11:31:00,CNC-03,H,296.920096316249,311.04250546276455,1312.7817044812823,50.00735388109954,211.9996958646154,,12.293427236970608,56.81457679628539,0,2026-08-25 06:31:48
2024-01-09 10:39:00,CNC-02,M,302.2164917816707,310.54774350728735,1305.3337796421881,51.273547122659146,144.4405497434201,2.133397991734192,12.282621486726349,46.784345862028715,1,2026-08-25 06:31:48
2024-01-09 23:48:00,CNC-03,H,299.6259348851019,313.0462584285906,2662.2427855248307,20.667971292909456,215.88907775217072,3.7144426450458323,10.377521461212114,52.88136262565524,0,2026-08-25 06:31:48
2024-01-09 06:55:00,CNC-03,H,295.7232344787032,308.7651356930003,2127.989047999209,27.86784106808265,10.88376217392597,2.7004349312525604,10.990374467316466,62.09527090724857,0,2026-08-25 06:31:48
2024-01-09 08:31:00,CNC-03,H,296.0915223005418,310.72770750036204,1603.295549695912,46.54169311098864,149.33723652564024,2.543606089418552,13.801980774043894,59.74229015103594,0,2026-08-25 06:31:48
2024-01-09 17:26:00,CNC-01,L,26.692030208138135,41.27602672836224,1903.0766044865288,38.68474081182368,151.32780125185096,2.93843792243442,13.518534207985455,53.15040405555019,0,2026-08-25 06:31:48
2024-01-09 00:39:00,CNC-01,L,298.6824606849738,311.52752685925907,2654.264900921956,21.18014603819096,48.88130191129991,3.1507691261270265,10.398677881778873,53.95104039822948,0,2026-08-25 06:31:48
2024-01-09 09:40:00,CNC-03,H,296.32396113954997,310.4045407195025,1408.4452743633653,50.27352431863869,36.89531655635749,1.9499270786328748,13.492710898970206,60.83292294720377,0,2026-08-25 06:31:48
2024-01-09 00:40:00,CNC-01,L,299.012531723673,310.9950704721466,2598.430648730251,16.458143785717358,49.97445605365789,3.197533369065243,8.26735179190784,49.13452414282726,0,2026-08-25 06:31:48
2024-01-09 04:06:00,CNC-01,L,296.81917425473193,309.97307532932535,2433.652863658505,23.82474205064708,89.90548824396262,2.9830860274714146,10.873741747059807,57.66691543494752,0,2026-08-25 06:31:48
2024-01-09 13:35:00,CNC-02,M,298.23279437194066,313.34034604838075,1401.7028503069328,54.373056476976885,173.93315208551732,2.466689507792502,14.259057926034497,52.16130268338266,0,2026-08-25 06:31:48
2024-01-09 07:26:00,CNC-02,M,296.29155462434716,310.1987117960912,1714.704507573337,38.947133488203285,80.84545104024545,2.404654036174348,12.618182967598795,59.82581721790791,0,2026-08-25 06:31:48
2024-01-09 03:02:00,CNC-01,L,297.16020932080954,309.9608962278595,2693.8016012973553,21.02704553446598,14.675014037801626,3.2731510227471854,10.652289822468303,54.03726613651988,0,2026-08-25 06:31:48
2024-01-09 19:46:00,CNC-02,M,300.5926800686513,315.7471465183151,2390.036278104457,29.81523988945803,249.7973500635469,4.219780052254999,13.480208689185512,55.13985790532969,0,2026-08-25 06:31:48
2024-01-09 04:12:00,CNC-02,M,297.3327713179159,310.9439215606805,2368.8774425146053,26.308880632712295,54.46180222134958,2.9499372617455513,11.639799313877207,56.33063778993359,0,2026-08-25 06:31:48
2024-01-09 10:49:00,CNC-03,H,296.30451448801267,310.50315242366923,1331.8962408880445,52.10426073292117,145.43070609538913,2.226384162517602,13.088332869590214,58.18461042245967,0,2026-08-25 06:31:48
2024-01-09 10:34:00,CNC-01,L,296.85898276397904,311.3097139064305,1359.2339160091433,51.456861436412815,183.74708332816832,2.583746024958719,13.327590224950352,56.71659540358933,0,2026-08-25 06:31:48
2024-01-09 20:50:00,CNC-02,M,300.52502495468406,314.0407041553223,2371.3681615295272,24.576681304557848,71.35699423652714,2.898418613102711,10.631252493739664,50.988802024449626,0,2026-08-25 06:31:48
2024-01-09 20:59:00,CNC-03,H,299.9277501886317,312.0215371321454,2459.1953952767235,18.986889097441445,31.190488217101734,3.0272132556710907,8.924399631603771,50.28336562798339,0,2026-08-25 06:31:48
2024-01-09 04:59:00,CNC-01,L,301.79473626491307,309.30930015839476,2256.654908513598,26.17574013651495,154.76984561343414,3.145129563990732,11.101152054944055,51.50167790973282,0,2026-08-25 06:31:48
2024-01-09 12:36:00,CNC-03,H,297.66314083846606,311.38682071348177,1362.9758454230118,48.73980177567417,44.495989358318035,20.18338393086415,12.3177890802918,57.76287974648163,0,2026-08-25 06:31:48
2024-01-09 14:46:00,CNC-02,M,298.80230761312873,312.79453122830563,1465.9297061372747,47.89228128966028,44.96298701506079,2.1816863996849816,12.890775150239442,50.89796405505072,0,2026-08-25 06:31:48
2024-01-09 23:38:00,CNC-02,M,299.32170009090447,313.61498048681807,2642.4185514020437,22.185995640848294,255.23597121709992,4.557160275062026,11.21510906432555,56.10359196917364,0,2026-08-25 06:31:48
2024-01-09 02:39:00,CNC-01,L,297.5273758415159,310.065337428464,2553.8510179875566,17.13153930607828,179.62411221814355,3.7459750165840613,8.117929103629363,56.14494586688274,0,2026-08-25 06:31:48
2024-01-09 07:33:00,CNC-01,L,295.8660619381258,310.4998237047634,1687.6031635387903,43.73608513308269,144.58825766996543,2.655923667108811,13.742832119003461,55.62170206108176,0,2026-08-25 06:31:48
2024-01-09 00:44:13,CNC-01,L,298.89005045154715,310.5775148681922,2754.83102107719,15.0794839900995,54.20899868047272,3.2697995877680706,7.720792458713319,56.23662657602452,0,2026-08-25 06:31:48
2024-01-09 18:19:00,CNC-03,H,300.03354504644375,313.95863173871487,2137.3550111189984,32.91538034821896,58.49504740721035,2.7153264365222163,13.18590952172172,51.108961892698126,0,2026-08-25 06:31:48
2024-01-09 02:21:00,CNC-02,M,298.1654059777126,312.55591976173423,2534.6334180116123,27.98356007231269,179.94197964059845,3.5499434192756105,13.315468687789865,53.400868000165424,0,2026-08-25 06:31:48
2024-01-09 16:10:00,CNC-02,M,26.090912924892734,41.614110928739194,1825.4623241487034,44.88927482034327,170.53183301901055,2.848127541152308,15.34482702884371,51.89138315327925,0,2026-08-25 06:31:48
2024-01-09 00:47:00,CNC-03,H,298.71830189828154,310.60065831753764,2671.445720274836,15.565228925787299,69.28887173536872,30.493208229653515,7.917807806585017,54.957076952293576,0,2026-08-25 06:31:48
2024-01-09 08:14:00,CNC-03,H,295.87021179285995,310.1250838794217,1635.974483086303,42.84716668835496,123.96233841856485,2.3563745263719973,13.036824008515596,56.99909876707471,0,2026-08-25 06:31:48
2024-01-09 04:30:00,CNC-03,H,296.49043878518114,309.9046383862611,2365.4251576105466,25.732468152045893,50.67481121529106,2.89686858886397,11.523163400186865,57.2659170436982,0,2026-08-25 06:31:48
2024-01-09 11:53:00,CNC-02,M,302.786652677445,310.45060412702884,1414.289960255734,46.55890840023824,12.760224585728213,2.1366540648279577,12.4180220966672,47.20299844348886,0,2026-08-25 06:31:48
2024-01-09 02:36:00,CNC-02,M,297.8926550176945,312.02168227883595,2490.503585329201,26.168667340061628,196.5745475510935,3.6144247202363013,11.99088837784902,58.07844774473368,0,2026-08-25 06:31:48
2024-01-09 15:55:00,CNC-02,M,26.3920815786625,40.74271796632979,1690.6658775194987,40.269856906864675,148.7072924149753,2.486813016527845,12.378129922883772,50.129930577222595,0,2026-08-25 06:31:48
2024-01-09 15:16:00,CNC-01,L,25.691568945699657,40.39239446550715,1497.5528267041152,49.06148939588084,190.3978799648911,2.8516780818829113,13.947853857878039,52.436541018079055,0,2026-08-25 06:31:48
2024-01-09 22:06:00,CNC-02,M,300.0055573530449,313.63169535240564,2604.8760951964214,22.137457953957046,156.30357477190068,3.4155701385973525,10.742077424892729,51.67727049444323,0,2026-08-25 06:31:48
2024-01-09 01:54:00,CNC-03,H,298.4196156952331,311.4002274090388,2735.2195571777143,19.073587086019188,141.25421971274844,3.405841640820888,9.583495783319998,54.00780202984619,0,2026-08-25 06:31:48
2024-01-09 21:24:00,CNC-03,H,300.2209718101981,312.85465755302675,2554.211830007641,20.971492665664314,59.50761316430888,30.082717213343855,10.273506737439941,49.712715939887715,0,2026-08-25 06:31:48
2024-01-09 00:36:00,CNC-02,M,299.1227841829666,310.3939794190463,2702.2542143127807,13.125787100236714,66.58970848793777,3.2470040563896005,6.916946615439533,48.65067566527857,0,2026-08-25 06:31:48
2024-01-09 03:25:00,CNC-02,M,297.8233640471398,312.44423834622114,2318.908509739613,28.637570518070426,252.7633796582893,4.194050059339815,12.456070675609697,56.09820954177466,0,2026-08-25 06:31:48
2024-01-09 14:04:00,CNC-02,M,298.52300607343955,313.9642475439906,1518.1010581088199,51.74200884072381,219.4547861829956,2.921535400899889,14.55791543894827,57.62368686644428,0,2026-08-25 06:31:48
2024-01-09 03:24:00,CNC-01,L,296.8922298564875,310.0592056767931,2538.3826282830387,23.14235502890061,40.02839579712523,3.0519173988358186,11.076053959577404,56.051433694042125,0,2026-08-25 06:31:48
2024-01-09 22:30:00,CNC-02,M,299.9099925261166,312.8907762564236,2608.8595321053767,18.345715272143696,182.32727279497186,3.482479797915001,8.850373086268371,52.869328244485374,0,2026-08-25 06:31:48
2024-01-09 09:30:00,CNC-01,L,296.1501496721451,310.15491926102976,,46.44048490878416,,2.229281108409984,13.234204658877664,56.114587775531035,0,2026-08-25 06:31:48
2024-01-09 10:25:00,CNC-01,L,296.5090809791311,311.43135059773385,1601.2980520520848,48.44821518128834,169.56754144857692,2.6847293632510087,14.560792406970627,51.10567474507985,0,2026-08-25 06:31:48
2024-01-09 16:02:00,CNC-03,H,26.40032221652524,40.521318315666974,1621.098088329157,42.96172057259016,101.40944837786903,2.4434040480050228,13.353374599120693,48.702772772906066,0,2026-08-25 06:31:48
2024-01-09 13:45:00,CNC-02,M,298.24358308950934,313.01226728984494,1437.3512539891256,50.89101286808206,189.6047968191045,2.637961008217222,13.921282937446652,54.44931390429403,0,2026-08-25 06:31:48
2024-01-09 17:30:00,CNC-02,M,27.093648515430232,41.189163482278616,1973.890947566857,34.55307702751754,75.1410273486933,2.5553885904092284,12.954625171647063,50.977790567004284,0,2026-08-25 06:31:48
2024-01-09 12:19:00,CNC-01,L,297.7626511949723,312.1099760331372,1370.2354077907735,52.29498326950023,142.61793530528604,2.3047095694358357,13.32251116073484,54.60566835436251,0,2026-08-25 06:31:48
2024-01-09 05:05:00,CNC-01,L,301.69730771643503,310.47940039718867,2068.303718556946,36.092523183921706,162.41426355546247,3.0704364764650887,13.649751611828865,45.26071190619854,0,2026-08-25 06:31:48
2024-01-09 20:36:00,CNC-03,H,300.0734518906787,312.3631055230774,2567.7377710965584,19.748601167470653,4.581676342271269,3.128634617369797,9.661355682015287,53.50056728693161,0,2026-08-25 06:31:48
2024-01-09 14:30:00,CNC-01,L,298.57655570751626,313.0464956350138,1500.276493582477,49.37884836689389,120.1621414317208,2.246952169183148,13.87695871327339,54.10874593653589,0,2026-08-25 06:31:48
2024-01-09 01:42:00,CNC-01,L,298.3731037032876,310.38044332679823,2608.356287743518,15.578021513467803,116.94338314308193,3.317588198175693,0.0,55.70967799012854,0,2026-08-25 06:31:48
2024-01-09 22:34:00,CNC-03,H,305.24123482189634,312.811834403454,2674.085026572574,22.85793373303632,136.84141370304067,33.00021744722968,11.76326773369747,43.14331451370287,0,2026-08-25 06:31:48
2024-01-09 00:03:00,CNC-02,M,299.09957772657947,310.7349759123762,2694.6243867055828,14.476231288979015,31.585957081717368,3.2732869897941086,7.157557690481502,50.225821437358896,0,2026-08-25 06:31:48
2024-01-09 10:53:00,CNC-03,H,296.5759529997787,311.2269610589265,1414.2605195044966,52.365189771365316,151.77059885652517,2.2757605670395415,13.971032839483032,62.758894096052465,0,2026-08-25 06:31:48
2024-01-09 22:40:00,CNC-01,L,300.43119672679154,312.50885510606474,2640.6959426836966,16.13363346769648,110.94658566767966,3.394924231957549,8.112115164487744,53.09629125752312,0,2026-08-25 06:31:48
2024-01-09 22:02:00,CNC-01,L,300.794472854496,312.86147353614945,2653.037341181504,16.32805048116221,69.91420315914299,3.1784246453806158,7.946275896706415,50.251278132993434,0,2026-08-25 06:31:48
2024-01-09 06:41:00,CNC-01,L,295.9140417096561,309.94538321202856,1853.184563538279,37.26436572021926,71.30006001709256,2.539931428098652,13.061936970281064,58.39876314756806,0,2026-08-25 06:31:48
2024-01-09 18:29:00,CNC-03,H,300.0651251128676,313.62233151693067,2195.0691682426627,29.82343894594568,71.46218939077552,2.755007015746656,12.376247584276097,48.31115185348287,0,2026-08-25 06:31:48
2024-01-09 18:17:00,CNC-01,L,300.3939176252473,313.6560896269306,2069.408699335703,31.029346254197602,19.805283819747235,2.6944655155438273,11.972101007823953,52.278886376699816,0,2026-08-25 06:31:48
2024-01-09 21:21:00,CNC-03,H,300.0182050593294,313.30031386456267,2509.805968694738,23.85348588879659,,3.0453763223412187,11.45985257267862,49.55650012971175,0,2026-08-25 06:31:48
2024-01-09 22:14:00,CNC-03,H,305.7905315484026,313.0549747302885,2622.331826722111,20.933654026811546,115.08080349815947,3.297426854231372,10.201971806017585,39.634804053958895,0,2026-08-25 06:31:48
2024-01-09 01:38:00,CNC-03,H,298.453655466101,310.69800143335584,2694.439184750759,16.30490339868742,123.71621491878788,3.4285393183166715,7.930025383829269,56.489574384625314,0,2026-08-25 06:31:48
2024-01-09 00:25:00,CNC-02,M,298.7223003800909,310.896351695333,2701.3124731047915,15.592239630692331,54.99252377951887,3.3465452742620965,7.801804347133673,51.53401373020399,0,2026-08-25 06:31:48
2024-01-09 18:40:00,CNC-01,L,300.6274158860235,314.1063425787162,2117.3675933296668,30.41075134960347,49.41621042537995,27.08514746008531,11.998284448820892,50.151839846478794,0,2026-08-25 06:31:48
2024-01-09 14:55:00,CNC-03,H,,312.3625925045111,1520.2731921786096,46.849524046035576,1.559919142086631,2.1771935126648247,13.258042523479444,56.710935658655906,0,2026-08-25 06:31:48
2024-01-09 20:34:00,CNC-01,L,300.67721899762876,314.05431278482973,2473.943887041407,22.448049298861548,188.4256594928382,3.6030232172048016,10.060876995737866,49.068053852249676,0,2026-08-25 06:31:48
2024-01-09 04:13:00,CNC-02,M,297.1183450797953,310.8073593381138,2356.8833437549656,28.40559315683206,55.67354852944578,2.8768952191829453,12.532189311848516,56.38888120188524,0,2026-08-25 06:31:48
2024-01-09 05:49:00,CNC-02,M,296.9706236871254,312.0016996987244,1992.8685031995383,38.16293855891643,176.5490754807854,3.0352203382195477,14.179293492132892,61.78413340194802,0,2026-08-25 06:31:48
2024-01-09 00:24:00,CNC-03,H,298.641955023731,310.58950859162337,2607.6030891189125,16.58836729499592,44.829244816893926,3.1891284237355157,8.072740316426913,53.95417392571148,0,2026-08-25 06:31:48
2024-01-09 18:17:00,CNC-03,H,299.85205651708714,313.5845569685261,2043.2776566389562,32.85108583967352,55.88657057887824,2.6424362758180084,12.536534821305223,52.2076489978453,0,2026-08-25 06:31:48
2024-01-09 19:55:00,CNC-01,L,300.6206240958789,314.12969951166014,2215.9690987572026,27.041417834936826,142.3208672543886,3.153407011530852,11.023837535537192,50.97441731271722,0,2026-08-25 06:31:48
2024-01-09 01:52:00,CNC-03,H,298.62919969024216,312.17600233899566,2631.0824172702505,23.39667244063271,139.06902694903968,3.3797277231906486,11.435754622696303,55.67944524935657,0,2026-08-25 06:31:48
2024-01-09 03:58:00,CNC-01,L,296.7112507099634,309.60389484882955,2278.938104041777,24.82890360358277,80.3449581985882,2.7852695824690703,10.76735658912577,57.50291546252052,0,2026-08-25 06:31:48
2024-01-09 13:06:00,CNC-02,M,297.69475998821343,312.1724517139085,1291.6882348663376,51.92446866529394,128.18223206468573,2.182553224387562,12.406076573299181,52.386725541070405,0,2026-08-25 06:31:48
2024-01-09 12:21:00,CNC-01,L,297.87994403684763,312.38587707553773,1364.9076467861992,53.41490143630859,145.80935874012462,2.3354224987272745,13.775045185449844,54.25460326034867,0,2026-08-25 06:31:48
2024-01-09 08:46:00,CNC-03,H,295.65815520249595,310.2007904173593,1498.8467458255145,48.52588278065887,171.7567679911454,2.49911618687222,13.707902847217053,58.67595284201233,0,2026-08-25 06:31:48
2024-01-09 01:21:00,CNC-01,L,298.2280366338608,311.3889502245147,2524.2434628228043,22.11130645801818,94.09060490252787,3.1987105227866386,10.453810651919703,56.232569705668844,0,2026-08-25 06:31:48
2024-01-09 13:51:00,CNC-01,L,298.1068913022313,311.7827059145496,1452.1747260555442,45.77792587007426,59.6319556193178,2.1509438924751496,12.685048119675972,53.87927520112869,0,2026-08-25 06:31:48
2024-01-09 08:35:00,CNC-01,L,295.71078010356734,309.4276058801267,1724.572077195896,40.549688396778855,0.0,2.4947375288662093,12.97695830180995,61.85903992007688,0,2026-08-25 06:31:48
2024-01-09 12:33:00,CNC-01,L,297.85861802263713,312.43693519136997,1389.29408323301,52.374126007262745,164.75936147932305,2.5229342743973655,13.627273655885153,55.350223288616206,0,2026-08-25 06:31:48
2024-01-09 07:08:00,CNC-02,M,296.4254375786069,310.7635547431406,1902.1305406056852,39.79903055543145,55.52151277319709,2.449196143915465,14.291985230042007,57.43304538354974,0,2026-08-25 06:31:48
2024-01-09 13:56:00,CNC-02,M,298.5112435775456,313.8024202370392,1531.1044927704831,51.88240843938748,206.8840423002844,2.8330475315194037,14.856284183547572,57.542564833809536,0,2026-08-25 06:31:48
2024-01-09 19:23:00,CNC-02,M,300.6824891928291,315.0343508251416,2395.3529010907964,26.58908919722336,221.73905532267167,3.7711564178110595,11.785415278219144,47.215796557259075,0,2026-08-25 06:31:48
2024-01-09 12:31:00,CNC-01,L,297.61482602509886,312.1784636125255,1394.4123010971432,53.531066020454105,161.5825800278349,2.413972421475343,13.89148711749147,56.84548963509868,0,2026-08-25 06:31:48
2024-01-09 20:55:00,CNC-01,L,300.3887559707016,314.3710598000984,2411.1158333295302,25.607796475852176,212.84872605627476,3.8916592085802715,11.454085226463768,48.52627993992762,0,2026-08-25 06:31:48
2024-01-09 03:38:00,CNC-03,H,297.2830418030691,312.02677589236083,2494.651829696904,27.94198813415705,258.3689472287866,4.22413258182176,13.014831148767934,57.65942318852032,0,2026-08-25 06:31:48
2024-01-09 19:48:00,CNC-02,M,300.71269539772675,314.86978143136423,2261.0120900286574,26.949782778990887,252.26605028187743,4.060949768589417,11.42057511475758,51.4145219694122,0,2026-08-25 06:31:48
2024-01-09 07:45:00,CNC-01,L,295.8518062286392,310.36404440023773,1734.9458375719496,40.74271134717458,161.86889497051757,2.747124657468464,13.209674952243788,59.999518481477004,0,2026-08-25 06:31:48
2024-01-09 10:32:00,CNC-03,H,296.6056480684333,310.6237076741185,1367.9506279192367,50.12566182836482,118.66699763460691,2.2533510220029243,12.954639269423248,52.50648084190624,0,2026-08-25 06:31:48
2024-01-09 08:24:00,CNC-02,M,296.4275666886843,311.56416038140424,1559.943401642564,48.90199358759231,165.47113915729773,2.629396300358061,14.203635388596064,57.23235895883443,0,2026-08-25 06:31:48
2024-01-09 04:26:00,CNC-01,L,296.35402032686466,309.3045897747991,2409.507902902829,21.461607352966723,114.08322559285916,3.1015196625037458,9.58913179153299,55.6156795746362,0,2026-08-25 06:31:48
2024-01-09 01:08:00,CNC-03,H,298.35144961296083,310.4626588747905,2669.002551871088,16.41339915650086,91.65534585778147,3.2548878497762113,8.209571919277819,54.47360436625298,0,2026-08-25 06:31:48
2024-01-09 02:00:00,CNC-02,M,298.5580412808289,311.7563883306984,2652.010593093943,19.836853160986536,156.660745354095,3.4870471252027824,9.563391126985135,55.81844725823369,0,2026-08-25 06:31:48
