ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 23:32:00,CNC-03,H,298.6632331441217,310.85046499678646,2668.563686305382,14.439926029413382,184.7322762882034,3.679002686243107,7.112965173230389,53.83020431441358,0,2026-08-25 06:31:45
2024-01-05 19:42:00,CNC-01,L,299.06592601776,312.80300119996156,2484.353442886059,25.652548548055698,154.1581140544165,3.4075083979401883,11.866556345041378,47.94955256370681,0,2026-08-25 06:31:45
2024-01-05 08:45:00,CNC-01,L,295.37546929934945,309.2334433359532,1492.2548845246436,44.90794062098211,97.64423378202676,2.3684844747976217,12.695379953479822,59.2862888210643,0,2026-08-25 06:31:45
2024-01-05 20:55:00,CNC-02,M,299.6865001851882,312.6584670127755,2575.428259795773,20.128858440179826,111.98487685309547,3.2330393788881056,10.05463492907754,51.117504916291004,0,2026-08-25 06:31:45
2024-01-05 00:22:00,CNC-03,H,298.8987939427795,310.90063318997596,2696.1037435129156,17.558843298110098,40.44917993117754,3.1092706995466006,9.039049306296242,52.18997570694973,0,2026-08-25 06:31:45
2024-01-05 21:52:00,CNC-01,L,298.9825725879026,310.80058231065846,2757.6673190610627,15.743825487739079,80.05262189598461,3.3733737918262765,8.193738011966634,51.02496286905195,0,2026-08-25 06:31:45
2024-01-05 15:53:00,CNC-01,L,24.919609932980677,39.380485748546505,1741.1876580169933,43.73691598119553,82.2663843114845,2.412356844585621,14.261819255812107,53.5542528360297,0,2026-08-25 06:31:45
2024-01-05 21:16:00,CNC-01,L,299.08011837953444,311.9913153105442,2692.901255316965,21.13889159252872,40.0508336151509,3.2584526905664775,10.460307227272505,51.43357231478811,0,2026-08-25 06:31:45
2024-01-05 23:37:33,CNC-02,M,298.6246726465164,311.259346949543,2583.3957614094634,19.017815813738153,62.23240229382126,3.18128358526058,9.016225065483532,50.85364144053393,0,2026-08-25 06:31:45
2024-01-05 04:32:00,CNC-02,M,296.5882236731735,310.7055788792726,2161.217444686286,31.21176772889235,116.76520536342731,2.8912074298064785,12.67072960135804,55.065749914902895,0,2026-08-25 06:31:45
2024-01-05 00:55:00,CNC-02,M,298.79143681244364,311.44703288600715,2717.1920653056213,17.146384504210527,74.86769439007298,3.3549924375869047,8.98627478421103,56.63166476848923,0,2026-08-25 06:31:45
2024-01-05 10:35:00,CNC-02,M,296.45923060160715,311.71744856489204,1476.898803525772,52.41467268234149,167.41155805073487,2.4845022245188333,14.535428525140228,58.634085800387105,0,2026-08-25 06:31:45
2024-01-05 20:57:21,CNC-03,H,299.43657535774935,311.35519774008543,2609.25828148561,16.585782616331695,16.170005280084823,3.1519403856357138,7.90353637577979,51.62386002627015,0,2026-08-25 06:31:45
2024-01-05 02:15:00,CNC-01,L,297.9489647562505,309.6248373383224,2830.8888227483085,14.94783005508241,5.423010813207896,3.3977324606883754,7.93944849418662,56.18693907541271,0,2026-08-25 06:31:45
2024-01-05 05:11:00,CNC-01,L,296.75523778432176,309.68691873593303,2119.7474160906086,27.70484206421172,17.81739213923736,2.741748000583637,11.021224161503417,59.789891799673555,0,2026-08-25 06:31:45
2024-01-05 06:30:00,CNC-01,L,295.87841903816667,310.10815015756435,1941.7158070837472,36.333267366696774,121.88382746406482,2.7406983288875386,13.537313377612213,62.705727654889586,0,2026-08-25 06:31:45
2024-01-05 02:07:00,CNC-02,M,297.7772731324759,311.1415111566813,2667.106296021234,20.163664220066345,152.83353897637488,3.458486386508784,9.995975740561642,52.79863802444325,0,2026-08-25 06:31:45
2024-01-05 15:55:00,CNC-03,H,26.09461246668377,40.268153811116804,1645.2287999399005,44.01856678803831,78.10720669138126,2.3809841563742578,13.538998192241596,55.603059152686754,0,2026-08-25 06:31:45
2024-01-05 03:37:00,CNC-02,M,,310.5553375509071,2349.4580834783656,26.84636025259901,50.6428095656277,2.8922774025844036,11.98230530071493,58.629228468839045,0,2026-08-25 06:31:45
2024-01-05 16:56:00,CNC-02,M,299.12797256935175,313.1775023322873,1858.7778543404645,37.031975583171814,21.021914677540074,2.464941653740758,12.73655850578376,56.622501580052656,0,2026-08-25 06:31:45
2024-01-05 06:37:00,CNC-02,M,296.02623100605683,310.5856357679232,2006.9558153087223,37.48052467197828,43.38112012100823,2.6280645214853924,14.05968050978498,56.62697228084684,0,2026-08-25 06:31:45
2024-01-05 07:29:00,CNC-01,L,295.5488135247116,309.98167484465876,1545.6280394644218,44.731067251586396,204.42520048868826,3.008630054615365,12.707885606526608,56.49340644864094,0,2026-08-25 06:31:45
2024-01-05 02:32:00,CNC-02,M,298.0012399861337,310.6872468131135,2599.7503539925774,17.06341367588541,180.43635838899297,3.661240103621688,8.251933909055015,52.65192887337805,0,2026-08-25 06:31:45
2024-01-05 14:11:00,CNC-03,H,298.045476040197,312.93033929758565,1462.4577037062495,50.172189323801014,195.77783521774262,2.6879647259313217,13.56628671365135,50.83404928594036,0,2026-08-25 06:31:45
2024-01-05 10:39:00,CNC-02,M,296.3392800438786,310.9184167548584,1434.3544489031517,50.596699867468196,173.71209462417724,2.614742513602227,13.773003211616006,55.00758422771009,0,2026-08-25 06:31:45
2024-01-05 20:34:00,CNC-02,M,299.45581233165046,312.47294217451656,2463.544111629228,20.75730656191821,87.74416594014495,3.0559539394068667,9.673978001917966,53.06443809896293,0,2026-08-25 06:31:45
2024-01-05 00:24:00,CNC-03,H,298.70373234472373,310.70541920898563,2679.840658908615,16.7414396658542,42.57714564178054,3.225114258159628,8.144566728204353,49.62895896010567,0,2026-08-25 06:31:45
2024-01-05 22:22:00,CNC-01,L,298.7895187790155,311.8622404657184,2453.5769715785646,23.719295163801615,3687.0361229992277,3.120742383497103,10.55383106663849,57.216677978917865,0,2026-08-25 06:31:45
2024-01-05 23:29:00,CNC-01,L,298.614929763676,311.40353444726065,2795.148212619961,15.94993392876635,185.02199848463175,3.9177901249252702,8.248972723689105,55.107764710765316,0,2026-08-25 06:31:45
2024-01-05 10:12:00,CNC-02,M,296.04910046554545,310.3246213322519,1366.3981982105752,50.32205149043572,131.25593125783763,2.1918006497831724,12.80606708338469,61.8771975269864,0,2026-08-25 06:31:45
2024-01-05 15:28:00,CNC-02,M,25.83846539071658,40.12012667960198,1563.3185315206956,43.763562414489805,137.59975532928868,2.395129980090009,13.105713006508095,51.36120661766445,0,2026-08-25 06:31:45
2024-01-05 21:32:00,CNC-01,L,298.9699366051193,311.6174051382557,2574.9500449383117,20.349599377489362,57.90501937640203,3.11440186480196,9.849150516271207,54.00499674010618,0,2026-08-25 06:31:45
2024-01-05 03:23:00,CNC-03,H,297.4978336149107,309.58894042058114,2395.855321098886,19.590752623452413,3.5334338407944887,3.0169564313634596,8.72213765595614,56.40439560007712,0,2026-08-25 06:31:45
2024-01-05 10:24:00,CNC-03,H,295.63139542861353,310.11771551917275,1378.1532737012021,54.582133083392534,111.71721623270768,2.0526634252895115,14.083113744048614,60.693562027388396,0,2026-08-25 06:31:45
2024-01-05 03:28:00,CNC-02,M,296.9329363960575,309.70600118698064,2436.38810058245,22.035496569679193,40.27322423413977,2.997108086252589,10.044284304324325,54.901717677562196,0,2026-08-25 06:31:45
2024-01-05 17:30:00,CNC-02,M,299.3641439334958,314.0784735859784,1903.101961747397,39.84191125477308,68.1867676214592,2.5091394143409276,14.322126787334394,52.529602742780995,0,2026-08-25 06:31:45
2024-01-05 01:09:00,CNC-03,H,299.09126668283017,311.7412249964286,2626.2383352495935,18.563310342888634,90.33603898672672,3.2363720909017113,8.910099239651315,51.54929753938571,0,2026-08-25 06:31:45
2024-01-05 03:56:00,CNC-02,M,296.7830820570708,309.52744356810996,2475.5883078089373,21.437395014152624,73.03945688728324,3.1151016414360604,9.78707943999875,51.956442590112744,0,2026-08-25 06:31:45
2024-01-05 11:38:00,CNC-01,L,22.67584556282776,37.014961409088755,1319.1992465592384,53.482001287125556,128.00810138447164,2.12546666407461,13.288057430936426,60.5150460705027,0,2026-08-25 06:31:45
2024-01-05 08:07:00,CNC-01,L,295.73531829780774,310.0869181231995,1548.2900325479334,46.84278300632706,40.97518062970335,2.1942944402653715,13.52468375117888,58.400265868972845,0,2026-08-25 06:31:45
2024-01-05 20:58:00,CNC-01,L,298.78434135125065,310.4947378435783,2555.4220916740387,16.03836496768967,19.663620602495865,29.881719991326847,7.660313973531976,51.4980652603942,0,2026-08-25 06:31:45
2024-01-05 11:53:00,CNC-02,M,296.92589440800697,310.99274786425383,1330.3498823550565,50.11681504837169,57.26318916230301,1.9571028669214445,12.900372759443236,55.90796734402062,0,2026-08-25 06:31:45
2024-01-05 04:06:00,CNC-03,H,296.8433945445514,310.49742213717184,2306.812067137109,28.641659743388626,54.36677888032625,2.858607898694707,12.198692455900737,61.047041251184126,0,2026-08-25 06:31:45
2024-01-05 00:29:00,CNC-03,H,298.98751443962607,311.10602985241263,2724.2737536675986,15.661125191109857,47.84488244842935,3.132501862501785,7.945830637505444,54.437801981676124,0,2026-08-25 06:31:45
2024-01-05 01:04:00,CNC-03,H,298.68052433480574,310.57144781402366,2717.2158536101797,15.479291035896008,84.99281026667448,3.287772992424591,7.577404592275224,54.77739901159475,0,2026-08-25 06:31:45
2024-01-05 18:28:00,CNC-03,H,299.3521251595413,313.36809113577743,2312.1264422897852,30.260879407449035,54.05296441389588,2.937907954989241,13.138748004360245,52.609860336184425,0,2026-08-25 06:31:45
2024-01-05 03:02:00,CNC-03,H,297.61261105207046,310.7321534403864,2528.517943533787,19.69670324456402,215.66290946322874,3.6163892214156355,9.324912950015507,52.904356309283536,0,2026-08-25 06:31:45
2024-01-05 17:42:25,CNC-01,L,299.02649664494345,312.07801695695537,2150.35308536203,29.090182147125727,1.2966130244926535,2.6949523825436836,11.657440316175883,52.82696511019415,0,2026-08-25 06:31:45
2024-01-05 07:38:00,CNC-03,H,296.09876750785844,311.62035356629195,1787.6842393485404,48.786500855614236,104.93197931728064,2.5328423643726414,16.18963182956969,56.559096353535445,1,2026-08-25 06:31:45
2024-01-05 14:52:00,CNC-01,L,303.42906280317015,312.5880362347846,1561.3631572234492,47.89688168679694,201.20698866348545,3.012378057820181,13.924216228113389,47.73347707297528,0,2026-08-25 06:31:45
2024-01-05 03:36:00,CNC-01,L,297.3312091741841,310.4553519230385,2187.9256397963313,26.006118077348404,97.94343657181963,2.8309685345233753,10.738613357629832,56.81706391253677,0,2026-08-25 06:31:45
2024-01-05 00:44:00,CNC-02,M,298.5871226302994,310.8528293464832,2592.9859107804245,18.403692180486136,63.11940321517571,3.154659278622061,8.712653240492294,53.69444531015513,0,2026-08-25 06:31:45
2024-01-05 07:30:00,CNC-01,L,295.9066672303634,311.11974507941136,1809.1221140246128,43.73526919861351,205.880134713122,3.3636702600039943,14.796838132070928,61.91248582356215,0,2026-08-25 06:31:45
2024-01-05 08:27:00,CNC-03,H,295.5961544278327,310.0603098436325,1679.3076388329487,43.35416951396961,176.79655575643247,2.7119735774246707,13.649025868286984,60.58462061721633,0,2026-08-25 06:31:45
2024-01-05 22:32:00,CNC-01,L,298.9142577336401,311.44216578189133,2579.433279926481,18.33611706132739,123.82234262889156,3.2221165570078614,8.850974252961509,54.106989574660496,0,2026-08-25 06:31:45
2024-01-05 09:50:00,CNC-01,L,295.8460778532906,310.7247939400446,1513.5807237591505,48.136180345710095,197.29612054871683,2.888160411666798,13.477934371455271,57.58568906627808,0,2026-08-25 06:31:45
2024-01-05 03:53:00,CNC-03,H,297.22297024372955,310.42692967679415,2360.6145123666097,24.41993643802288,38.7347972405003,2.9390577144078263,10.773905252795313,54.437620355519805,0,2026-08-25 06:31:45
2024-01-05 01:58:00,CNC-03,H,298.4980000148333,311.01332362328264,2775.115636538491,15.856674704189158,143.79620903632576,3.491778535848926,8.259827218937634,52.32038269362778,0,2026-08-25 06:31:45
2024-01-05 13:08:00,CNC-02,M,297.5318816622934,312.7135284369707,1337.993541478022,57.852032736917266,176.35448386246034,2.407146770527046,14.68598504766224,54.63187640911934,0,2026-08-25 06:31:45
2024-01-05 22:46:00,CNC-01,L,298.9754601768066,311.93067949312274,2779.9998610934103,19.068666658349315,138.9560134856842,3.510743637088344,9.867374170717545,54.73136191764798,0,2026-08-25 06:31:45
2024-01-05 18:06:00,CNC-01,L,299.18296899875514,313.2266943129769,1857.8458202059844,38.079880758256216,32.17387445607504,2.389853122835697,13.261705402656814,53.84782954120392,0,2026-08-25 06:31:45
2024-01-05 03:54:00,CNC-03,H,297.4456906106931,310.7076641759559,2346.991996444583,26.086123489112964,39.95685366427601,2.9120094290995278,11.623450375418965,55.20854233254996,0,2026-08-25 06:31:45
2024-01-05 01:07:00,CNC-01,L,298.5848226025017,311.1451599885148,2673.4376482483126,17.600602278545864,124.38075579637818,3.4806880958467876,8.834422822048666,54.948033001856736,0,2026-08-25 06:31:45
2024-01-05 06:51:29,CNC-03,H,296.2227887195882,309.9916119124814,1793.5761614502528,38.854890716789974,39.701365003167254,2.3275669989238317,0.0,61.87584030974463,0,2026-08-25 06:31:45
2024-01-05 06:12:00,CNC-02,M,295.96998447054716,309.4677755137578,2176.1368298637854,30.385050467335724,9.336167060653581,2.704866981725903,12.637104761097163,56.76208384455907,0,2026-08-25 06:31:45
2024-01-05 07:11:00,CNC-01,L,295.8266430238057,310.60057450195524,1789.1755511981717,42.01942740330853,178.78427349576864,2.9857289483848617,14.15558766884882,56.70342329385257,0,2026-08-25 06:31:45
2024-01-05 05:04:00,CNC-01,L,296.7457310799608,310.3909221183449,2151.0091245824196,30.424122457952464,8.82381466104682,2.6975409622453883,12.110240599380669,57.71357036277153,0,2026-08-25 06:31:45
2024-01-05 08:35:00,CNC-03,H,295.7237999716818,310.85749843131237,1584.2727461325471,49.98680905866265,188.71999852360622,2.6177883737495575,14.826670754101427,58.69374737707529,0,2026-08-25 06:31:45
2024-01-05 05:05:40,CNC-02,M,296.7439094799006,311.09139100441166,2170.6768321853874,31.81270611317302,160.48967989571528,2.991969826363389,12.759718264659453,63.275208818857465,0,2026-08-25 06:31:45
2024-01-05 22:06:00,CNC-03,H,299.6604003483839,311.9289546851513,2564.971040651193,17.380156295122003,92.07999743607974,3.105718449911717,8.190301073643935,53.571000052090184,0,2026-08-25 06:31:45
2024-01-05 10:30:00,CNC-03,H,296.03430345993286,310.38659610079486,1384.8125544354086,51.77438919392138,121.13135193578059,2.069232068587144,13.490327894426805,57.87861235023109,0,2026-08-25 06:31:45
2024-01-05 11:55:00,CNC-03,H,296.89160724490443,311.65703497974306,1365.7292315984223,52.80388983550134,255.61311426547152,3.0485566431225792,13.518397097236702,60.38047417828255,1,2026-08-25 06:31:45
2024-01-05 18:48:00,CNC-03,H,299.7376879317527,313.1335333676434,2505.309239274737,24.406245954658445,79.54607975517241,3.1139963656590393,11.693242255497838,52.8274858338434,0,2026-08-25 06:31:45
2024-01-05 20:40:00,CNC-02,M,299.60424361174256,313.1847397485364,2421.8270138285448,24.892631454614623,94.81116953691291,3.0234555979171547,11.27124403948359,52.91894303055885,0,2026-08-25 06:31:45
2024-01-05 01:25:00,CNC-01,L,298.49150864644776,310.4189699170247,2478.910700365964,17.294447542461285,143.9298057669221,3.29848327585571,8.250567383338103,56.292658321579665,0,2026-08-25 06:31:45
2024-01-05 02:14:00,CNC-02,M,297.86353782911283,311.47658245486014,2600.04224302645,21.493346876112312,160.44980839784876,3.3681376708987023,10.636948166083364,56.06171958578323,0,2026-08-25 06:31:45
2024-01-05 19:21:00,CNC-01,L,299.4311282009414,,2274.8426932932666,26.55727864533423,128.5292102776328,3.0815550784175723,11.331696681868872,52.592339767436926,0,2026-08-25 06:31:45
2024-01-05 17:46:00,CNC-01,L,298.9879948381265,311.89067410023864,2113.172594853302,26.777414820935295,5.3214273085166255,2.696244055371957,10.439615734043464,,0,2026-08-25 06:31:45
2024-01-05 16:57:00,CNC-02,M,299.28791579385125,312.56208184060387,1884.6710298588796,31.774033905928317,22.418528340876104,2.51098636788974,11.075423677346707,52.748978864016,0,2026-08-25 06:31:45
2024-01-05 09:46:00,CNC-03,H,295.7067426977597,309.9614533807616,1429.7263125283496,51.128118020213535,52.32139950315382,2.155824355710736,13.574998602759976,59.18176242259163,0,2026-08-25 06:31:45
2024-01-05 07:57:00,CNC-01,L,295.7811083327876,309.52866156922806,1621.3933258329744,43.85854758052668,26.17284869346763,2.2694347701583593,13.320551953514736,57.528709893197274,0,2026-08-25 06:31:45
2024-01-05 13:13:00,CNC-02,M,297.563749357245,312.7271640238505,1464.8872344284198,50.12936712542681,184.23286833266667,2.690229735547392,13.638605193963517,57.211603089306465,0,2026-08-25 06:31:45
2024-01-05 21:59:00,CNC-02,M,298.8945255944402,312.76968517522596,2528.4333615734367,23.932776238256345,183.45238693626567,3.5657257281731893,11.168279877758135,57.58137237898133,0,2026-08-25 06:31:45
2024-01-05 05:31:00,CNC-02,M,296.43636240959864,311.1466769881977,2074.610043148746,34.43136320896837,191.39272373517426,3.203294977838891,13.18950202700522,55.55425998701679,0,2026-08-25 06:31:45
2024-01-05 06:04:00,CNC-02,M,295.97070683378126,311.41032100625023,2064.0674843974166,36.48471786134278,234.6229143871216,3.615894441380562,14.139440407228783,59.417588054660555,0,2026-08-25 06:31:45
2024-01-05 20:25:00,CNC-02,M,299.8355288530382,312.1679599955381,2427.1912446853235,18.480943718218246,77.03060266852965,3.072926433338214,8.538671800376617,52.73121740083566,0,2026-08-25 06:31:45
2024-01-05 14:11:00,CNC-01,L,297.7986639519123,312.4116297985087,1482.5608024932458,50.659932917175716,138.2373432447546,2.3756120313594535,14.180355378782846,56.53388504113069,0,2026-08-25 06:31:45
2024-01-05 11:45:00,CNC-03,H,23.475911538799494,38.626279439230586,,52.1991826562265,239.81346154847947,2.902138369158611,14.362278966695413,58.76004384207137,0,2026-08-25 06:31:45
2024-01-05 13:22:00,CNC-01,L,297.18959426127407,311.22310501837484,1315.5230868281703,53.474821053568945,61.61291670056632,2.0230411294084747,13.123299587189539,57.63074809062758,0,2026-08-25 06:31:45
2024-01-05 04:02:00,CNC-02,M,296.8212501611698,310.8601735060532,2304.164718352202,28.973676716904468,80.2589348890178,2.982540079975148,12.764553382131385,53.462075921602825,0,2026-08-25 06:31:45
2024-01-05 18:32:50,CNC-02,M,299.4330925455222,313.56589203627516,2216.8005326313837,29.251999367330686,153.14043261320862,3.0416983062649865,11.891865802967331,52.51815726375271,0,2026-08-25 06:31:45
2024-01-05 23:56:00,CNC-03,H,298.6979164484229,312.06392822541414,2674.0440079156274,20.82658365149879,210.35159825253515,3.7797928672165586,10.451924898343997,49.980884082060925,0,2026-08-25 06:31:45
2024-01-05 19:08:00,CNC-02,M,305.52460612060776,314.2944770394586,2331.008159397675,29.408975403925005,196.4466505804525,34.55222832478446,12.734082907000834,42.087023071611476,0,2026-08-25 06:31:45
2024-01-05 00:47:00,CNC-01,L,298.2854051470907,311.0975056719866,2650.7956464930053,20.1775192628584,103.01246664482433,3.2368109244704275,10.083963869879788,55.41629462639651,0,2026-08-25 06:31:45
2024-01-05 07:40:00,CNC-03,H,296.1299363667531,310.20709674551307,1773.8064314286025,38.74245075576404,107.7965577727704,2.4679680297686635,12.583430876186151,55.92115583354201,0,2026-08-25 06:31:45
2024-01-05 00:37:00,CNC-02,M,298.6938706284377,309.67770810778,2720.7236416518003,11.726716148998136,55.702246700921684,3.247291491096781,5.631570912979309,57.647411592770275,1,2026-08-25 06:31:45
2024-01-05 10:10:18,CNC-03,H,295.57087034663175,309.9761453570303,1477.4948785499298,50.11495775293539,89.63442476533857,2.2173509104924314,13.746816121990472,62.10530842780944,0,2026-08-25 06:31:45
2024-01-05 23:43:00,CNC-02,M,298.3261751601796,309.70770232918443,2650.0245197135964,12.417710601228722,68.64396657816263,3.169470597773266,6.176058547758266,57.931636069349054,1,2026-08-25 06:31:45
2024-01-05 17:15:00,CNC-02,M,299.354462286666,313.5783474516891,1996.2443652510765,34.806507653533565,47.64749439101516,2.563748226159433,12.99631604085994,50.47706168324057,0,2026-08-25 06:31:45
2024-01-05 07:46:00,CNC-02,M,295.7294532686206,310.8019887727933,1698.553391308671,46.00858817756599,140.75822023377094,2.5934323723482593,14.85566237833997,59.19105634655701,0,2026-08-25 06:31:45
2024-01-05 08:06:00,CNC-01,L,295.67799170964537,309.8955141153702,1622.1858267206928,44.69267823836269,39.46502414980479,2.213672783913151,13.547947869601384,60.66370929346372,0,2026-08-25 06:31:45
2024-01-05 01:37:00,CNC-01,L,298.3328607087561,311.0192773729679,2485.3581144693903,20.51593126452524,156.8695556145364,3.36585739745334,9.328034923741802,53.44700546716107,0,2026-08-25 06:31:45
2024-01-05 19:09:00,CNC-02,M,305.20542115952026,313.62066499241894,2340.7322518358355,29.00760604342719,197.67361853493475,3.577326470868725,12.715736768731249,40.98191993085216,0,2026-08-25 06:31:45
2024-01-05 04:30:00,CNC-01,L,296.96108948698765,310.8188579539164,2114.840438925021,30.73737324307917,162.47895037944602,3.147834777490276,12.041404089053001,52.40939835330483,0,2026-08-25 06:31:45
2024-01-05 20:48:00,CNC-02,M,299.6624454224612,312.642032874455,2499.4358547668307,20.47363430522579,104.02148181526367,3.094720120280708,9.569288744948352,50.44112932279354,0,2026-08-25 06:31:45
2024-01-05 19:28:00,CNC-03,H,305.1824379694597,313.0107558232138,2163.4748089889385,29.943769137054097,129.5183005878788,2.812429869250293,11.82465492803391,45.021974949772265,0,2026-08-25 06:31:45
2024-01-05 19:17:00,CNC-01,L,299.10460528049623,313.0527177835154,2238.116062420868,29.611772250973672,123.53215853209505,3.0878661643747547,12.09224620911286,51.56146919840217,0,2026-08-25 06:31:45
2024-01-05 04:34:00,CNC-02,M,296.47019075058773,310.2474181425261,2121.579176118595,30.14658469331588,119.25405333642833,2.859091818223375,11.827955854942202,56.64234065251282,0,2026-08-25 06:31:45
2024-01-05 05:45:00,CNC-01,L,296.26805635440604,309.78526640712573,2110.8436143770837,30.733931376553972,61.65296942056884,2.6373713148491484,12.088292716274768,59.660866211177044,0,2026-08-25 06:31:45
2024-01-05 13:07:00,CNC-01,L,296.7859418361277,310.0357827898845,1360.2930962806777,46.87083578459347,37.92552818756101,2.023238776847891,11.736507732272745,56.32494805696247,0,2026-08-25 06:31:45
2024-01-05 23:57:00,CNC-01,L,298.3593060056242,310.1397113132466,2696.7532202071425,15.991058605568423,7.473596816100101,3.242099882753562,8.205600063750374,53.95012883537147,0,2026-08-25 06:31:45
2024-01-05 04:58:00,CNC-01,L,296.5259389796216,309.3542276318007,2196.600011724619,25.856058048985787,1.2506401982202855,2.811047442840733,10.482054733147303,59.211398359884136,0,2026-08-25 06:31:45
2024-01-05 15:50:00,CNC-01,L,25.062497708615126,39.43804854034988,1800.9070095765323,40.707004656703575,77.80911061941534,2.425621684671502,14.019273675890298,56.72538762431411,0,2026-08-25 06:31:45
2024-01-05 01:44:00,CNC-03,H,298.6226034963131,311.0752372520152,2620.618614477054,18.119984744344226,128.46957691262728,3.2818585348918448,8.818155202518835,56.48461533208372,0,2026-08-25 06:31:45
2024-01-05 13:05:00,CNC-03,H,297.15666436952404,311.51586929143764,1394.8366422933304,51.45249671389598,92.14005415901904,2.0765974343912634,13.771181422081847,58.59033383303165,0,2026-08-25 06:31:45
2024-01-05 01:03:00,CNC-02,M,298.8015524429778,310.07869408074845,2849.8866648514186,11.03694189121219,83.24991709010234,3.4725486782819748,5.95540558145538,49.84248786995961,1,2026-08-25 06:31:45
2024-01-05 09:53:00,CNC-03,H,295.875254504728,309.8269054264535,1418.8022215439057,47.4992597409265,63.05416557629848,2.0784879049589553,12.752040145182185,57.94617296121715,0,2026-08-25 06:31:45
2024-01-05 07:48:00,CNC-01,L,295.7639263340933,309.9308254167566,1792.7496174343005,41.63114728671818,13.010295099708507,2.411217692003568,176.9917045373866,54.88578258320019,0,2026-08-25 06:31:45
2024-01-05 10:52:00,CNC-02,M,23.194997687311172,38.18808172004674,1402.5598103345421,52.67475465212555,194.23490710836674,2.66810644552216,13.961487446272223,61.509598065223315,0,2026-08-25 06:31:45
2024-01-05 20:27:00,CNC-01,L,298.9104656344879,312.4396036760399,2562.415567637657,21.292406593269547,207.48384889621568,,10.106928030128525,54.481994843147056,0,2026-08-25 06:31:45
2024-01-05 18:24:00,CNC-01,L,299.24422172854116,312.5324533704235,2114.4104086241314,28.611215178384725,55.89789082864452,2.7275469502494456,11.140070274079433,53.60485686383231,0,2026-08-25 06:31:45
2024-01-05 21:38:00,CNC-03,H,300.0613727678062,312.5813225710641,2519.267812035024,20.072381095013093,61.13490511332822,3.1184098124664503,9.329888191452932,59.48237387622612,0,2026-08-25 06:31:45
2024-01-05 20:00:00,CNC-01,L,298.98147293978684,312.68974756016786,2293.8030262615257,25.471643948736688,5738.870683552319,3.438900791097085,10.870742279638252,49.943549808122626,0,2026-08-25 06:31:45
2024-01-05 21:27:00,CNC-02,M,299.0546881019797,312.5609883531723,2598.5548460229666,20.874010255298867,148.1808571171822,3.2662347383136168,9.776250834907891,49.45676239509267,0,2026-08-25 06:31:45
2024-01-05 07:45:00,CNC-03,H,296.2950924502238,311.2952787563082,1839.6891325638967,44.28644944332018,114.97449854333138,2.539851889198683,15.132159619203893,55.441890154071366,0,2026-08-25 06:31:45
2024-01-05 15:06:00,CNC-02,M,298.7818285115692,313.4819760868012,1602.4178087531416,46.168008017080616,104.5982337830328,2.302038919655758,13.748445485029583,56.6568621880237,0,2026-08-25 06:31:45
2024-01-05 21:00:00,CNC-03,H,299.80276795413573,311.58720338123635,2553.6525121848513,15.962164481883656,18.449528893848854,3.1520274784515707,7.360188559522648,50.399489040804085,0,2026-08-25 06:31:45
2024-01-05 12:11:00,CNC-01,L,296.5018993180389,311.68475594791454,1357.43149589954,57.4151259505254,180.31213105205836,2.6397626286555105,14.418159343463277,57.27976101096085,0,2026-08-25 06:31:45
2024-01-05 16:08:00,CNC-01,L,24.818336981584196,39.22566714955411,1669.9318714191506,43.34788327589544,104.33046337391171,2.238808068591239,13.73789645744158,53.15544012683345,0,2026-08-25 06:31:45
2024-01-05 12:03:00,CNC-02,M,296.964078149228,311.36240059391184,1437.4048734166604,49.29216081391967,73.14366091501269,2.102665482346188,13.44688979880365,53.857366970594114,0,2026-08-25 06:31:45
2024-01-05 16:02:00,CNC-01,L,25.005387870838717,39.46087933128871,1720.8827134976652,43.1750757584824,,2.4236912112593685,,55.65282411334671,0,2026-08-25 06:31:45
2024-01-05 09:59:00,CNC-02,M,296.23121367220836,310.9272943461551,1403.8077666863676,53.24151393314415,110.80258561847454,2.0993429552683813,14.096836690493022,58.71261107219533,0,2026-08-25 06:31:45
2024-01-05 07:49:00,CNC-01,L,295.6622479090648,309.5049697520869,1856.2324355624125,39.08362663368113,14.436988893376457,2.538326065947982,13.536199985954456,63.37612213642018,0,2026-08-25 06:31:45
2024-01-05 00:04:00,CNC-01,L,298.90631543401497,310.68140983278863,2822.036403122577,13.8095043552133,57.20931798750692,3.3044659016777893,7.102193852455698,57.55167218950471,0,2026-08-25 06:31:45
2024-01-05 11:06:00,CNC-01,L,22.640914486840018,36.77674092378584,1416.9246093739664,48.4907281918537,77.27302765613791,21.02709348177739,13.011584975250237,57.05394443077942,0,2026-08-25 06:31:45
2024-01-05 18:32:00,CNC-03,H,299.71417364381836,313.0503280811545,2287.7732161890945,25.358195551333683,59.244604214251424,2.8964639220438757,10.760308199843115,51.50662689039205,0,2026-08-25 06:31:45
2024-01-05 22:38:00,CNC-01,L,298.92505380578336,310.67448102057506,2718.2002094817376,14.101936757759573,130.35474134657818,3.4827650665513366,7.289230836492198,52.72068421671308,0,2026-08-25 06:31:45
2024-01-05 19:23:00,CNC-03,H,305.1269980936937,313.0253987148839,2344.533056269874,27.90892015844719,123.29497430963902,3.096016407616867,12.13551834787569,41.32300885463776,0,2026-08-25 06:31:45
