ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 02:37:00,CNC-03,H,24.762457017884344,37.77243522175303,2546.488629305204,20.591921589570582,209.69638579274636,3.67136108161739,9.787517717791145,52.88053296741026,0,2026-08-25 06:31:50
2024-01-13 23:29:00,CNC-03,H,298.5989003935944,311.7112127184094,2805.0988258540274,16.89580176479393,207.75636097284175,3.849724751926017,9.116556654325338,53.95987564385399,0,2026-08-25 06:31:50
2024-01-13 05:25:00,CNC-02,M,295.777214709749,310.333970504113,2067.1996313824484,34.24135459745828,160.77413178178753,2.9014969195364944,13.144876585396737,56.970688026851676,0,2026-08-25 06:31:50
2024-01-13 19:07:00,CNC-01,L,300.18836196388446,313.90662110342384,2270.399033225005,28.546259606019124,25.05488063145703,28.33581764725545,12.355370493380569,51.54658044470953,0,2026-08-25 06:31:50
2024-01-13 04:00:00,CNC-01,L,296.9281361490792,309.69511976460865,2438.5344804198858,21.853655868287035,51.521782454050836,2.958642326189026,9.792937981335385,54.55708859824899,0,2026-08-25 06:31:50
2024-01-13 07:12:00,CNC-03,H,296.0744390321711,309.6405857025314,1934.9920659289953,32.239184244306806,102.83697437075863,2.6183626671456883,11.428283780416319,58.1465454743442,0,2026-08-25 06:31:50
2024-01-13 06:02:00,CNC-02,M,295.457343567569,310.2258070378366,1893.4985540988914,37.395029231394176,209.72370549185626,3.1989638895940806,13.198383225897805,58.50493035826545,0,2026-08-25 06:31:50
2024-01-13 20:29:00,CNC-02,M,298.8616126514813,311.64252506338056,2401.8536784842436,21.13644931364286,82.94703455141736,3.092054777364924,9.593045032076002,55.750544597460255,0,2026-08-25 06:31:50
2024-01-13 02:41:00,CNC-01,L,24.121957978690602,37.68844364371182,2592.7658991838443,22.471601731939298,199.57137608981995,3.8261385008051896,10.816255898172773,56.955101621623605,0,2026-08-25 06:31:50
2024-01-13 18:47:13,CNC-03,H,300.2307324287818,313.97759734428433,2164.3384799827427,29.1660128010694,119.70691272338024,2.9311427092679168,11.888690650375175,53.41749006105201,0,2026-08-25 06:31:50
2024-01-13 06:19:00,CNC-01,L,296.4335808617666,311.2884643381856,1998.6868471548755,35.43006849889084,228.42077709224054,3.8099556563026327,13.206105152677331,54.986621431035985,0,2026-08-25 06:31:50
2024-01-13 18:08:00,CNC-03,H,300.18914866792244,313.6946843021991,2030.8730371748616,30.104811423859246,69.23381698657485,2.646868234679535,11.29784286854949,52.126723999822644,0,2026-08-25 06:31:50
2024-01-13 06:57:00,CNC-01,L,296.0575538610044,310.0231058808102,1831.5790827330118,38.826398211272455,41.337331150225246,2.563138348311159,13.41472274074454,63.361653485543926,0,2026-08-25 06:31:50
2024-01-13 13:15:00,CNC-01,L,297.9955006859896,312.6931602408995,1311.7560054276623,54.4075623125744,179.24731921997477,2.5208154654071007,13.442946605173097,54.79507818778941,0,2026-08-25 06:31:50
2024-01-13 22:03:00,CNC-01,L,300.0813536876256,311.8680459093876,2624.5783410793797,16.038622642988127,35.13753835336423,3.209452572225378,7.811617410820804,55.31379872655575,0,2026-08-25 06:31:50
2024-01-13 18:44:00,CNC-02,M,298.70143128147356,,2080.191304432996,29.56791852859861,171.88514122076413,3.1393081891139314,11.247431687598263,48.02377655791549,0,2026-08-25 06:31:50
2024-01-13 08:06:00,CNC-02,M,295.30831357980486,310.3942784421,1646.3847422654324,48.10106169193577,140.02033599564507,2.4114371658294766,15.170284363425568,62.77907905335531,0,2026-08-25 06:31:50
2024-01-13 01:08:00,CNC-01,L,303.8517966075037,310.7571110239951,2669.1058100716805,20.345867975839273,97.61730502165048,3.2967473576762005,10.373979310081756,46.67325930053895,0,2026-08-25 06:31:50
2024-01-13 00:54:00,CNC-03,H,298.66105662719025,310.24561189692093,2840.2132276981647,12.900963032669022,97.43841041973515,3.384496435312394,6.753920405268706,54.13320631002628,0,2026-08-25 06:31:50
2024-01-13 02:46:00,CNC-02,M,23.831592811933888,36.80310659122682,2677.3635080935796,18.761483424393365,186.70765671713147,3.8440558354362553,9.394890800518558,55.617021096203125,0,2026-08-25 06:31:50
2024-01-13 11:56:00,CNC-02,M,295.89685236910026,309.91565362495754,1323.6652466743021,53.53287514671413,44.39290934938399,1.9668082830057447,13.259868903509194,61.26952989064908,0,2026-08-25 06:31:50
2024-01-13 06:45:00,CNC-03,H,296.38294994186583,310.5084677308486,1885.7790355162358,38.303679128087865,65.12235378100935,2.640718124540795,13.61525968981939,56.25101290715943,0,2026-08-25 06:31:50
2024-01-13 02:49:00,CNC-02,M,24.055072553622267,37.76202809160759,2560.0478772688975,23.02607844272379,190.00298528519372,3.7371784281746914,11.056539176236571,61.79436702800419,0,2026-08-25 06:31:50
2024-01-13 01:21:00,CNC-03,H,298.43765960259367,311.36012467713607,2647.4346445972196,19.805252245013996,126.33031913315878,3.265939817613107,9.947497740144252,53.7000000187882,0,2026-08-25 06:31:50
2024-01-13 08:32:00,CNC-01,L,296.21418367932193,310.77054068163636,1645.7245483322135,44.84883525214145,179.33746112842852,2.8566024102645473,13.91642171077143,51.74279007920671,0,2026-08-25 06:31:50
2024-01-13 01:22:00,CNC-02,M,298.1552199213188,310.236836995129,2721.2540091062647,16.035952438348488,94.66328351865617,32.15352668302336,8.36622760080733,57.49888755884633,0,2026-08-25 06:31:50
2024-01-13 22:23:00,CNC-01,L,300.27252450804207,312.49308430248703,2616.5359432752207,18.241441789034596,56.76143440880947,3.2360502409184404,9.04643750793405,54.320180428025104,0,2026-08-25 06:31:50
2024-01-13 23:11:00,CNC-01,L,299.81114409334936,313.02053873586914,2744.657628717905,20.68707890304998,108.3598019733935,3.4572047019240832,10.569331661735525,53.661196015450514,0,2026-08-25 06:31:50
2024-01-13 09:40:00,CNC-01,L,296.322328909282,310.21653494520507,1494.269902180591,47.063013557165874,48.899507476607404,2.1428696584765268,13.289402616929868,56.734598082060394,0,2026-08-25 06:31:50
2024-01-13 23:18:00,CNC-03,H,298.94799335290406,312.597150764488,2645.8012463663817,21.96932050484763,196.07965084330317,3.646247837340144,11.026310911786267,54.80619052395162,0,2026-08-25 06:31:50
2024-01-13 10:25:00,CNC-03,H,296.62447579997183,311.14683214186937,1357.500722295698,53.960416984935165,119.59721249194311,2.2282369176025494,13.654447877948533,56.10627098536912,0,2026-08-25 06:31:50
2024-01-13 07:33:00,CNC-01,L,296.2748829007891,310.6339308419661,1985.5276184603806,36.737290787898694,92.5891429498061,2.6982047718704165,13.473055753254119,53.39546270566203,0,2026-08-25 06:31:50
2024-01-13 23:54:00,CNC-02,M,297.7268162031023,309.89284872100967,2694.1860607516132,15.269928593022845,73.38168836676083,3.270309954283622,7.950892573679035,55.98447581596044,0,2026-08-25 06:31:50
2024-01-13 02:30:00,CNC-03,H,24.89051381184379,37.47616894696239,2595.8870783005386,16.90715028438037,201.86241274663573,3.6522297357703737,8.166266853406905,55.050969213931616,0,2026-08-25 06:31:50
2024-01-13 05:38:00,CNC-01,L,296.5289174770243,310.8654350051938,2132.7867585563213,32.30273974808065,174.00491339044106,3.1734174083518756,12.996412307002414,56.45483131018124,0,2026-08-25 06:31:50
2024-01-13 11:19:00,CNC-03,H,296.6748330677722,311.17319193527163,1405.5144746646295,49.95976092799028,204.90289324768483,2.6036916582085,13.248930445036079,61.51686881668256,0,2026-08-25 06:31:50
2024-01-13 11:31:00,CNC-03,H,296.896672900296,311.49389650506953,1301.9133285874284,53.92095110404393,224.04726730331308,2.8294800803407534,12.952430674847685,58.98155924727085,0,2026-08-25 06:31:50
2024-01-13 08:47:00,CNC-02,M,295.3244826963848,310.8608379725162,1609.6405522421055,50.23250945143726,201.21003258997555,2.87180995486224,15.060692053934277,56.27481793240922,0,2026-08-25 06:31:50
2024-01-13 16:37:00,CNC-01,L,26.549500090870367,40.37376064916674,1687.7123929859579,39.76328241298191,35.86205582861406,23.011891140295514,12.607621831659355,50.626731633136956,0,2026-08-25 06:31:50
2024-01-13 10:39:38,CNC-02,M,295.4529160126813,309.9445784943065,1282.8776231959266,52.676080923717116,140.43191588546344,2.191766828822037,12.453562337692645,62.73549373491417,0,2026-08-25 06:31:50
2024-01-13 03:58:00,CNC-03,H,296.9683338510595,310.1600477233199,2464.325414169904,23.27312179664645,67.75232378788716,2.940323632448986,11.00395047722352,56.560497541119595,0,2026-08-25 06:31:50
2024-01-13 05:09:00,CNC-02,M,295.55920861894475,309.810357297259,2135.4692127247513,32.27950452395503,140.3911044344528,2.958055616978774,13.141941832641397,61.420197706401744,0,2026-08-25 06:31:50
2024-01-13 05:37:00,CNC-02,M,295.5429423578676,310.7233646885449,2055.4490519372307,38.98642923844481,176.47790284765,3.077988244869865,15.058611531473362,59.24885662999861,0,2026-08-25 06:31:50
2024-01-13 15:58:00,CNC-03,H,31.261182863835927,39.87720272157492,1701.6940579408035,43.435018718149855,158.95791085154252,2.545644267730785,13.855174655860466,43.551707699180064,0,2026-08-25 06:31:50
2024-01-13 07:00:00,CNC-01,L,296.3211476209412,310.27543114036683,1756.044619766476,41.56448192297854,45.572887788153736,2.4315334399037987,13.341363907997595,62.95008999783512,0,2026-08-25 06:31:50
2024-01-13 03:49:00,CNC-03,H,297.02392459663525,309.22125919011444,2395.1282534673846,18.884916338982137,57.013234886743554,3.032919443883153,8.224633165022057,64.48328983742275,0,2026-08-25 06:31:50
2024-01-13 20:43:00,CNC-03,H,299.9348770658186,312.7401772205188,2457.8144340381705,23.21716327041307,25.59294412324639,2.9240599349362695,10.464850642445446,52.57820286570215,0,2026-08-25 06:31:50
2024-01-13 21:45:00,CNC-01,L,300.3295168144802,312.6009362424214,2483.2732551387453,20.63449699228999,15.634343410490098,3.058941468124478,9.645871318409409,50.24046253361546,0,2026-08-25 06:31:50
2024-01-13 15:29:00,CNC-01,L,299.1138878579106,313.6459863657979,1622.1343327101333,45.514247279678344,143.5956177061526,2.549690844009655,14.036104438191629,52.52742573640565,0,2026-08-25 06:31:50
2024-01-13 14:54:00,CNC-03,H,303.72494884888386,311.9768926608317,1615.2282036712566,44.93522802925448,62.86008596171719,2.364318426217233,13.502589754849977,42.8311046426217,0,2026-08-25 06:31:50
2024-01-13 16:16:00,CNC-01,L,26.23804644734497,39.98722076453902,1838.7476389102442,37.323429389740326,5.684463911136552,2.408394707458804,12.960005375194266,51.224739416120585,0,2026-08-25 06:31:50
2024-01-13 15:06:00,CNC-03,H,304.08228407783076,312.1987235785706,1607.5595944202246,44.90030723609503,81.20290420250325,2.2693726955628257,13.636632917227704,44.91519591664857,0,2026-08-25 06:31:50
2024-01-13 06:41:00,CNC-01,L,296.13003121731606,310.1624554982931,2056.0785843694416,35.71012721648664,19.019511350628203,2.7533726120358444,13.80362255147843,58.29241814784778,0,2026-08-25 06:31:50
2024-01-13 03:50:00,CNC-01,L,296.8976740135335,309.4854249559329,2429.4944229134703,21.511427230706,39.70956855834575,3.06516036367399,9.586997659392884,53.35325625284542,0,2026-08-25 06:31:50
2024-01-13 00:41:00,CNC-01,L,303.9940652575337,309.6944540852752,2794.990586320181,13.812776845369024,68.79220307877124,3.3327660359711535,7.167247436451378,0.0,0,2026-08-25 06:31:50
2024-01-13 06:26:00,CNC-03,H,296.44029715907936,310.3497414738513,1985.3479164158452,35.34576790977836,38.99686248134342,2.564873017110559,13.26627843502056,58.50956007001698,0,2026-08-25 06:31:50
2024-01-13 10:14:00,CNC-03,H,296.63328027945516,310.7889397493307,1418.324848517127,49.7225499784187,103.83334210511312,2.1041410831533875,13.308805695064484,59.41732567891859,0,2026-08-25 06:31:50
2024-01-13 18:52:00,CNC-01,L,300.0154034230406,313.4373297491027,2307.6347094600314,28.812205212841334,6.39879189430649,2.8489633773150773,12.64601482447301,52.75786235029786,0,2026-08-25 06:31:50
2024-01-13 19:23:00,CNC-01,L,300.71166800551634,313.77749496655946,2190.719695302121,26.38196634880764,45.004206627733446,2.828979496885633,10.786270886952561,49.6254884887575,0,2026-08-25 06:31:50
2024-01-13 21:20:00,CNC-03,H,299.8142096218702,311.77873487815174,2599.7322056177854,16.966626205794444,67.33490149252509,3.131649558046073,8.038436658361999,53.281946060232876,0,2026-08-25 06:31:50
2024-01-13 21:08:00,CNC-02,M,298.86509909876094,311.95554809913205,2466.855228810111,19.942869801583377,127.99896948615086,3.1699553206657916,9.186794756640042,48.818022887154584,0,2026-08-25 06:31:50
2024-01-13 05:58:00,CNC-01,L,296.2272981674078,310.9659899871968,2015.7497960744222,37.03589673635098,200.28771632207824,3.326763113888459,14.021808363531752,59.174760319696304,0,2026-08-25 06:31:50
2024-01-13 11:26:00,CNC-03,H,297.019262834651,312.07614937054547,1335.552332973535,57.90094528602842,216.0776786029977,2.694300228362712,14.498084407056183,57.99041235813244,0,2026-08-25 06:31:50
2024-01-13 14:22:00,CNC-03,H,298.1518786735682,311.8290527857119,1514.139951758891,46.53220493248985,13.857229925302951,2.1419952896547714,13.090706719546313,58.48652457347207,0,2026-08-25 06:31:50
2024-01-13 20:34:00,CNC-01,L,300.302079905263,312.8947749706064,2510.7369181996637,19.289581449231008,129.9538973039039,3.331989154974874,8.92471969834307,47.69007891524425,0,2026-08-25 06:31:50
2024-01-13 19:03:00,CNC-02,M,298.78821153710743,313.1733819462991,2161.7745159266506,29.1473726156454,195.8789982476581,3.3985065339298823,11.705692904863158,52.782469628719205,0,2026-08-25 06:31:50
2024-01-13 09:43:00,CNC-03,H,296.12264442558296,310.15951864938984,1497.7619423740684,48.72846285873088,53.58807131885544,2.2154453560440106,13.947866773222765,58.50740261089643,0,2026-08-25 06:31:50
2024-01-13 22:05:00,CNC-03,H,299.4533878396415,312.4933190569573,2427.554578228592,22.378044886374674,117.17318902412194,3.0741606437491056,9.975685901952481,55.284269057801474,0,2026-08-25 06:31:50
2024-01-13 05:17:00,CNC-01,L,296.23844995624523,310.80762544817395,2100.37433268153,33.58190980005063,146.77780897681157,2.9542874997497357,13.343225588169792,56.47209525299973,0,2026-08-25 06:31:50
2024-01-13 18:42:22,CNC-03,H,299.9718792805002,314.10336074504505,2145.236276518555,32.975460585360366,114.56892237427817,2.846134798791134,13.296237262290727,49.301729657126955,0,2026-08-25 06:31:50
2024-01-13 18:53:00,CNC-02,M,298.8191171318793,314.2201430875782,2272.124584102593,34.35459474311116,183.40645488881816,3.3556727942844917,14.610301226793958,51.971633585273125,0,2026-08-25 06:31:50
2024-01-13 12:15:00,CNC-03,H,297.1646422382107,311.4091136069579,1506.0582256560574,48.139651331875164,57.14763944500833,2.209583522688895,13.439281773968286,60.27373809413879,0,2026-08-25 06:31:50
2024-01-13 23:29:00,CNC-02,M,297.8661778020671,310.0222932687747,2706.0917277576264,14.881995735317759,46.61977081108444,3.3026380573336875,7.350951652899335,52.66469020531277,0,2026-08-25 06:31:50
2024-01-13 06:09:00,CNC-02,M,295.48298430825196,311.5328257005883,2176.7502525554487,39.80747822184899,219.19020386509095,3.4584186135265798,16.385715573260583,60.86261646045881,1,2026-08-25 06:31:50
2024-01-13 22:15:00,CNC-03,H,299.17112948152936,311.5813399656637,2562.383771720353,18.091382022777516,128.27336261652457,3.199218175216957,8.616783634187884,54.06493243388257,0,2026-08-25 06:31:50
2024-01-13 17:59:00,CNC-01,L,299.8059411268285,314.21925443297874,2068.0334294365753,32.74498558696769,148.54758667001843,2.987027024917964,12.651326153545124,49.29384033022054,0,2026-08-25 06:31:50
2024-01-13 22:35:00,CNC-03,H,299.21794125683624,311.40757214948746,2702.888818953938,15.745952498975774,150.0109313339857,3.4845880054668554,7.986466428189561,51.178796534468425,0,2026-08-25 06:31:50
2024-01-13 08:38:00,CNC-02,M,295.80140950318224,311.0619814196403,1587.504180222061,,187.7335733238787,2.7179229939837053,14.385807795759014,55.67543831330163,0,2026-08-25 06:31:50
2024-01-13 01:10:22,CNC-02,M,298.0689893575054,310.2360473038105,2726.06553849831,16.247733258947818,82.89735152065823,3.450715362591577,8.31123573561038,55.42715452103111,0,2026-08-25 06:31:50
2024-01-13 18:02:00,CNC-02,M,304.17593595254135,312.7692456727924,2088.648330905006,33.98600762002265,116.92175979420654,2.874670150212065,13.303151402341198,44.857305550610796,0,2026-08-25 06:31:50
2024-01-13 00:45:00,CNC-01,L,303.89512419956884,310.51032442123534,2784.1460871639606,18.51101627426422,73.00892472700555,0.0,9.887646303158347,45.698998783886765,0,2026-08-25 06:31:50
2024-01-13 06:51:07,CNC-03,H,296.1840040545585,310.69997618003407,1887.9181019951693,40.51421802945932,72.03273633432751,2.468976369915928,14.126063995978974,58.95223427157224,0,2026-08-25 06:31:50
2024-01-13 10:03:00,CNC-02,M,295.68095551383215,310.05231336731,1410.1398083167876,49.98595558189647,82.00448756393374,2.172840531566001,12.93177792714132,58.592858730783675,0,2026-08-25 06:31:50
2024-01-13 14:48:00,CNC-02,M,297.9198843817987,312.28815764286,1491.5510519974414,48.22682331677693,77.41628888020131,2.1369681492258543,13.455415446799975,54.60468253801682,0,2026-08-25 06:31:50
2024-01-13 02:19:00,CNC-03,H,24.580821277982636,38.94106080206228,2599.7215508452946,25.584745156800235,189.42139870361729,3.6269111989921488,105.28841414547495,57.03071215083464,0,2026-08-25 06:31:50
2024-01-13 20:06:00,CNC-03,H,300.0984374970443,314.44158169930256,2420.679851389554,25.813054232890256,217.10733549805525,3.660233681267891,11.738435373944105,51.27268852147281,0,2026-08-25 06:31:50
2024-01-13 00:19:00,CNC-02,M,298.8869749685998,310.4680633767917,2741.608948337629,13.864582099909347,27.594339308035792,3.162560541693193,6.986401800356269,51.65325998205041,0,2026-08-25 06:31:50
2024-01-13 09:32:00,CNC-02,M,295.61739932381147,309.14081303757604,1505.909006695816,44.76833401638974,33.835750837240575,2.1403324831031703,12.500249703410034,57.634870318590195,0,2026-08-25 06:31:50
2024-01-13 21:45:00,CNC-02,M,298.31547196986105,311.6764054050975,2600.3652859800877,19.84843044092893,169.38034231236898,3.3929793533614316,9.49580515259067,58.785194343553954,0,2026-08-25 06:31:50
2024-01-13 08:36:00,CNC-03,H,296.0368696385075,311.02701152630317,1653.2060378153558,43.16097748150276,225.0170040624727,3.0624996437691943,13.69139243445867,59.516791581257635,0,2026-08-25 06:31:50
2024-01-13 09:45:00,CNC-03,H,296.0808289442557,310.04082267123675,1455.702670058748,48.046924203540954,56.70107613664487,2.227133773771166,12.975693278973425,60.65319714631297,0,2026-08-25 06:31:50
2024-01-13 12:53:00,CNC-01,L,297.9054611134016,312.0182329709262,1393.8133836619595,50.68295539218198,,2.4102841272515536,13.448274936227415,57.433413423808254,0,2026-08-25 06:31:50
2024-01-13 03:17:00,CNC-03,H,297.3734270413425,309.42255114794636,2491.2387825986216,19.21906835511742,19.521197486098664,3.127436874866097,8.802389170811013,58.926999080911855,0,2026-08-25 06:31:50
2024-01-13 08:18:00,CNC-02,M,295.7077394426657,310.73666400913,,44.23967365944125,157.97438515882996,0.0,14.499461343119636,55.94040009095061,0,2026-08-25 06:31:50
2024-01-13 02:39:00,CNC-01,L,24.323716847533888,38.768657710110176,,25.681694891812786,197.3401401181406,3.9286141743863183,12.517768483486494,57.39987804858207,0,2026-08-25 06:31:50
2024-01-13 16:02:00,CNC-03,H,31.225677686416645,39.901253888036365,1697.6867277108538,42.90576335573114,164.85998953292324,2.4872350132286734,13.828580619831962,40.79368366419587,0,2026-08-25 06:31:50
2024-01-13 13:15:00,CNC-02,M,297.25509685120636,312.0580278381885,1498.3862772957032,49.03294051655041,169.71056316600232,2.5793388554060352,13.704845083417935,59.210661075470966,0,2026-08-25 06:31:50
2024-01-13 14:33:00,CNC-01,L,298.65892481113156,312.7175645423225,1639.0136008632257,43.989701792126304,58.528144799126565,2.2836419059629174,13.406741470870045,49.52194032893424,0,2026-08-25 06:31:50
2024-01-13 19:46:00,CNC-03,H,299.9896652960641,313.21068286673193,2381.103785512838,22.795115755805334,193.01631836014036,3.438058820466667,10.106671106661846,46.97491646483481,0,2026-08-25 06:31:50
2024-01-13 02:01:00,CNC-01,L,297.8198036421522,310.4367382968872,2751.6042349400605,16.270750802109497,155.27238125693663,3.648520055058724,8.19294928443545,55.26444698585246,0,2026-08-25 06:31:50
2024-01-13 03:21:00,CNC-02,M,296.584361808379,309.3702988472512,2500.3137226240415,22.92877329316072,10.349757948960292,2.9932467869108708,10.88085928060448,53.00253284557621,0,2026-08-25 06:31:50
2024-01-13 22:11:00,CNC-03,H,299.2965603610469,,2593.556749295189,15.041935334917088,123.88411662070403,3.143399166600959,7.232666129075049,47.41265227967906,0,2026-08-25 06:31:50
2024-01-13 02:24:00,CNC-03,H,24.60880008500061,38.150490253439045,2353.9569700592247,24.96041278100465,195.09482270337935,3.3833957440490483,10.99007131930513,56.886487796778155,0,2026-08-25 06:31:50
2024-01-13 11:48:00,CNC-02,M,296.14610819839646,310.257096220453,1340.5324537793804,52.63778416995306,31.69733706814981,1.9533413061584337,13.250263239016109,53.943665445080214,0,2026-08-25 06:31:50
2024-01-13 03:10:00,CNC-01,L,23.897577036082396,36.817487321338035,2629.634866573508,17.922327328543858,232.60405652100204,4.421750196222568,9.077130751357691,59.94140689262488,0,2026-08-25 06:31:50
2024-01-13 12:15:25,CNC-02,M,296.5064083811571,310.3488435125948,1265.9906723537588,51.991764823462525,76.20583718009782,1.9184101455135603,12.2130391610857,56.75565631304456,0,2026-08-25 06:31:50
2024-01-13 18:45:00,CNC-03,H,300.25518696630036,314.2581368484507,1957.2611576491993,33.033744885757585,117.20176099006196,2.625574533785992,12.122796840092727,47.460983471072666,0,2026-08-25 06:31:50
2024-01-13 14:58:00,CNC-03,H,303.92771955224555,311.3407228766311,1541.3782345344077,42.448197276257915,68.93623334039206,2.136924966305691,12.374772164297244,42.39114918824498,0,2026-08-25 06:31:50
2024-01-13 03:47:00,CNC-01,L,296.65358303413336,309.18296774778196,2508.548413437563,20.002304132911867,36.180203605272915,3.0920526238553734,9.447671051073408,57.67951974669382,0,2026-08-25 06:31:50
2024-01-13 15:11:25,CNC-01,L,298.98217847530105,313.00181772605606,1635.4237426450645,41.37234270414086,115.15773926859947,2.341541519981005,12.348022815715288,54.72217668254691,0,2026-08-25 06:31:50
2024-01-13 00:57:00,CNC-02,M,298.3937148772877,310.1020330818794,2783.4207295982715,12.91552416918693,67.85321561622273,3.2273668768229165,6.606819572059453,56.05808244800608,0,2026-08-25 06:31:50
2024-01-13 03:05:00,CNC-02,M,23.575932232966522,37.43062844181475,2523.4469165572846,23.370887388103927,208.1807993818209,3.74912778965786,11.055127038558146,61.262898786954956,0,2026-08-25 06:31:50
2024-01-13 21:59:00,CNC-02,M,298.39063781704743,311.45778043980164,2689.1783705874986,17.18650780582843,184.80106727730075,3.7248565947529966,8.477825790332542,,0,2026-08-25 06:31:50
2024-01-13 07:54:00,CNC-03,H,296.2728300619417,311.02141514608036,1782.6692227624992,40.804628002679046,162.94088495261136,2.6547167189755654,13.67608589110791,61.673475337066115,0,2026-08-25 06:31:50
2024-01-13 00:38:47,CNC-02,M,298.42397280696684,309.75568525841464,2808.717984243057,12.967061066119228,47.59670710548502,3.3458552986262813,6.867861822891243,50.42896429758938,0,2026-08-25 06:31:50
2024-01-13 13:32:00,CNC-01,L,297.97213855748373,313.25280734002297,1429.2577296043671,52.886530461905224,206.06963798200042,2.993676072712054,14.135833968051685,51.88104313401295,0,2026-08-25 06:31:50
2024-01-13 15:15:00,CNC-03,H,304.2569034132305,312.74932584091874,1623.6975962705346,45.768228133888066,94.8377248472707,2.352196362852591,14.00809867447918,44.55751776702274,0,2026-08-25 06:31:50
2024-01-13 07:34:00,CNC-02,M,295.4300505200942,309.34840945646226,1748.4280502197605,37.56991817175691,93.659624198882,2.463922703688794,12.331855516434977,60.68869052958297,0,2026-08-25 06:31:50
2024-01-13 03:04:06,CNC-02,M,,36.97119243828547,2397.3038150648945,21.701667168358767,207.04673886995405,3.8249710318047723,9.66485639443476,57.532101630314,0,2026-08-25 06:31:50
2024-01-13 20:28:00,CNC-02,M,299.0385823863357,312.6207211766001,2314.7592060241664,26.139348046113092,81.75322173270145,2.9235654783710237,11.315915450629046,52.069689825553056,0,2026-08-25 06:31:50
2024-01-13 06:43:00,CNC-03,H,296.23571666256396,309.841233054409,2062.062565366082,31.69605208190076,62.34808589722138,2.6110879096762103,12.130743008933493,57.168917855929536,0,2026-08-25 06:31:50
2024-01-13 20:42:00,CNC-03,H,299.8162764738285,312.3287928430871,2412.5710888711405,21.390245850243467,24.42975741011088,3.0049681538346635,9.580831443727394,47.24005141439357,0,2026-08-25 06:31:50
2024-01-13 09:29:00,CNC-01,L,296.48978108321705,310.02014289695694,1344.876766021118,46.32430647954125,31.981061016383048,1.9146421901953639,11.702805354543509,57.78504287447629,0,2026-08-25 06:31:50
2024-01-13 20:06:00,CNC-02,M,298.85847516911906,311.9392227671331,2467.9858240766603,22.150634236706676,55.70050165491992,3.079835714779174,10.321358636553088,52.988783170975665,0,2026-08-25 06:31:50
2024-01-13 15:34:00,CNC-01,L,299.15558049367706,313.7278253137649,1651.7560043825472,43.71362040368468,151.06222727713416,2.651654271512817,13.470694656987186,52.86563707204394,0,2026-08-25 06:31:50
2024-01-13 06:11:00,CNC-01,L,296.15748224376955,311.7424458775171,1978.5786713798636,42.30662457119608,217.67743572755296,3.5936432741344198,15.532964303140673,56.27569759884268,0,2026-08-25 06:31:50
2024-01-13 02:29:00,CNC-02,M,23.846497963399543,0.0,2502.4572394816737,21.05935691765957,167.83357655804681,3.480787690810111,10.25272874390798,56.59091028729855,0,2026-08-25 06:31:50
2024-01-13 08:36:00,CNC-02,M,295.613695040808,310.82219214937953,1627.805884506592,47.28859958602524,184.69118960805648,2.7187765596677065,14.350239214112685,55.10327814495663,0,2026-08-25 06:31:50
2024-01-13 10:30:00,CNC-01,L,296.62631343108774,311.2255853469102,1542.6451012601958,46.34380468599253,127.25037400312317,2.429155225697513,13.732674565150573,60.500008858163575,0,2026-08-25 06:31:50
2024-01-13 19:06:00,CNC-02,M,298.8507594752671,313.53207487668544,2113.196058952621,32.72323182239211,199.67677611966153,3.319967878197485,13.167444621373033,57.89891916941344,0,2026-08-25 06:31:50
2024-01-13 19:41:00,CNC-03,H,300.37596649418725,314.4778862102497,2200.019000435003,30.442677950774048,186.9733823840245,3.1708905157754588,12.533511557982274,53.387470335754884,0,2026-08-25 06:31:50
2024-01-13 04:25:00,CNC-02,M,295.92325103421615,309.50355485520066,2308.4981853609756,26.583344826829634,85.89780956925136,2.9138475688106595,,59.8616384767006,0,2026-08-25 06:31:50
2024-01-13 08:26:00,CNC-01,L,296.3648610659123,310.62961486642035,1571.8783827601214,43.424750339955686,170.33358835500368,2.659345911663218,12.744957810915064,57.87269562000692,0,2026-08-25 06:31:50
2024-01-13 00:14:00,CNC-02,M,298.69586001477694,310.05754096380014,2741.7875147296268,14.136649376993951,22.362648838522386,3.338467388483965,7.443386422093416,54.60899658189444,0,2026-08-25 06:31:50
2024-01-13 10:02:00,CNC-02,M,295.73514550117693,309.91925466527186,1382.298859573353,49.9392689297871,80.43723021877666,2.053889133124891,12.73082529727561,58.626807315874544,0,2026-08-25 06:31:50
2024-01-13 05:32:00,CNC-03,H,296.36964522130904,310.499831015074,2023.849071715172,33.64440365058266,184.9605147627301,2.987540783420732,12.782461460771247,59.17531992521919,0,2026-08-25 06:31:50
2024-01-13 18:37:56,CNC-01,L,300.2567771288463,315.50854086250854,2127.7746391259666,37.27215984204495,198.31177787443556,3.4916112192223268,14.760969750571697,53.00248376635923,0,2026-08-25 06:31:50
2024-01-13 22:51:00,CNC-01,L,299.9727004116494,312.5713029841843,,19.054982900933073,86.95102189982633,3.293779792331056,9.37324140229063,54.80492231189519,0,2026-08-25 06:31:50
