ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 16:31:00,CNC-03,H,299.71085023413025,315.2389445509615,1865.2563077706875,43.16422583011695,222.4376886498325,31.96981825818117,15.039714352812243,47.754832807629704,0,2026-08-25 06:31:44
2024-01-03 02:20:11,CNC-03,H,297.422759718337,311.30914180440396,2639.4363671498127,24.13399170690746,192.22109343279504,3.720545086851383,11.839464604854685,55.77792748518409,0,2026-08-25 06:31:44
2024-01-03 08:43:00,CNC-02,M,296.7421420898277,311.55243855059575,1671.5939668561675,44.184039201440875,204.73298149685428,3.1033620984352064,14.10221758100817,56.888391460496855,0,2026-08-25 06:31:44
2024-01-03 14:22:00,CNC-03,H,297.9439302191384,311.91367085314556,1484.8839379424874,46.96583940479663,29.48102157459682,2.1645748680884975,12.997108981806075,54.387311144372205,0,2026-08-25 06:31:44
2024-01-03 10:38:00,CNC-03,H,295.9915932708718,310.671570956227,1449.617568470602,51.27128784955384,135.44544806708925,2.2015935817863124,13.798497569662775,57.413411225964595,0,2026-08-25 06:31:44
2024-01-03 04:01:00,CNC-03,H,296.49857759735676,309.31908764623955,2381.164011971854,22.769853469418106,61.77638635264065,2.9511641397460378,10.15634387197398,61.39517664666764,0,2026-08-25 06:31:44
2024-01-03 21:05:00,CNC-03,H,299.8213203269246,312.7124536627715,2521.826028948908,21.300605743260963,117.79567856757593,3.168614748836987,9.966621507936704,51.09482121631099,0,2026-08-25 06:31:44
2024-01-03 12:48:14,CNC-03,H,296.99674976245535,311.1256938092115,1347.897422549338,52.6036860049505,117.50824713776241,2.093575904967303,13.417877236326705,60.331234954213436,0,2026-08-25 06:31:44
2024-01-03 05:52:00,CNC-01,L,296.41452616127276,309.7599221805273,2087.200170489644,30.343460863750472,1.2933885513122196,2.7083027067271885,,55.4486666507646,0,2026-08-25 06:31:44
2024-01-03 20:36:00,CNC-03,H,300.142045200806,312.550185789306,2434.7940206465823,20.01571839272255,84.44653089558491,3.071966777374267,9.042956309269139,50.6966016878274,0,2026-08-25 06:31:44
2024-01-03 03:26:00,CNC-01,L,297.0714799598201,309.7641930259265,2389.2577126585834,21.651779273137283,49.191348402876265,2.8838230456264857,9.566895936147642,55.95541460685915,0,2026-08-25 06:31:44
2024-01-03 16:15:00,CNC-01,L,299.7814400081133,313.8108486967094,1691.8572134855208,41.22538989073639,,2.269305016929389,13.11575078118656,50.879635842559274,0,2026-08-25 06:31:44
2024-01-03 03:37:00,CNC-03,H,296.87655413061646,309.6763625447819,2465.5643947883596,22.4190510024704,33.56657513414593,2.9209235066731964,10.171586104086328,51.98511405284644,0,2026-08-25 06:31:44
2024-01-03 16:36:00,CNC-02,M,299.4292822792115,314.08522547212567,1735.4314498929014,44.57019520215463,67.79860984224752,2.4125996455661936,14.48272163309188,55.40498239238987,0,2026-08-25 06:31:44
2024-01-03 04:38:00,CNC-03,H,295.98149619591186,309.50721707907934,2314.8084522260856,26.38708495516716,106.84154478900801,2.9682634028727812,11.695810329917895,64.9790564712972,0,2026-08-25 06:31:44
2024-01-03 20:50:00,CNC-03,H,299.758403075002,313.64686451281284,2309.8898140198025,28.212638943424167,100.68410849431532,3.006983975683979,12.223452433035645,53.82735449900008,0,2026-08-25 06:31:44
2024-01-03 08:26:00,CNC-03,H,295.98349848365666,310.7947602588262,1606.0949062782522,44.99856245431339,181.00763758796984,2.61191275891674,13.43714736127482,57.9033696931973,0,2026-08-25 06:31:44
2024-01-03 15:34:00,CNC-01,L,299.92203685656966,314.732386431058,1585.160055178566,46.099718022927725,218.8061273694775,3.228684691614085,13.731494120117253,51.35391528165696,0,2026-08-25 06:31:44
2024-01-03 17:01:00,CNC-02,M,299.5903053566299,314.70839669741775,1784.8303399106164,42.814611533912824,103.15450015186735,2.467708691278834,14.235341755569687,49.72433960350951,0,2026-08-25 06:31:44
2024-01-03 00:09:00,CNC-01,L,298.95344482184066,310.58900323021413,2751.447884289587,14.406259803648798,40.73648187606506,3.251110662552227,7.66319579836663,53.56890708928538,0,2026-08-25 06:31:44
2024-01-03 21:09:00,CNC-03,H,299.7738486662045,313.0228469531672,2431.174307707601,22.64785848350507,122.2962304921138,3.1031901014735017,10.408009208950673,50.135789192788145,0,2026-08-25 06:31:44
2024-01-03 05:56:00,CNC-01,L,296.33713003648853,309.4288041968656,2148.8757995812384,28.472473256142877,6.524879384569111,2.764430497675507,11.618072409655534,60.755026676754284,0,2026-08-25 06:31:44
2024-01-03 04:48:00,CNC-02,M,296.90071044241154,310.5406284539368,2045.384125760924,,94.32536119906675,26.461452814889906,12.204471827980763,55.76530360733959,0,2026-08-25 06:31:44
2024-01-03 11:03:00,CNC-03,H,296.09615381866934,310.655918476459,1397.058716680423,52.32814983417798,174.59482534349794,2.621382183210229,13.760517883318187,59.28334215566951,0,2026-08-25 06:31:44
2024-01-03 05:21:00,CNC-02,M,296.6613050448045,311.1356715424189,2074.829705348246,34.191229793796666,136.3563953633161,2.968258308925712,13.538425921253689,55.97656255381392,0,2026-08-25 06:31:44
2024-01-03 04:46:00,CNC-03,H,296.5020607613411,309.4635875392098,2102.2278691641104,25.207360606094213,116.93321916486506,2.767715975021433,9.76640572672299,56.2041006721848,0,2026-08-25 06:31:44
2024-01-03 09:25:00,CNC-01,L,296.2171092833642,310.47279139238117,1597.6625179262041,45.984255461299135,78.89107170569274,2.3181880172637497,13.630143237477897,54.5827405701078,0,2026-08-25 06:31:44
2024-01-03 21:15:00,CNC-03,H,299.6259675979154,313.63872335324055,2576.526303241273,25.47776950016081,129.07935108670864,3.1739148218382818,12.351370407729641,58.142217984086834,0,2026-08-25 06:31:44
2024-01-03 17:06:00,CNC-02,M,299.62329509741056,313.9846633795053,1775.9018432428827,38.84685088268385,110.17565608241418,2.4900364519253344,13.081647837373957,57.243138049900544,0,2026-08-25 06:31:44
2024-01-03 18:23:00,CNC-01,L,27.818848209707653,40.862371335026694,2110.354131017158,27.787635706022552,32.746973913732816,2.775478810378481,10.986518209314225,50.064293718268,0,2026-08-25 06:31:44
2024-01-03 06:57:00,CNC-02,M,296.50576113775793,310.19083870622677,1927.1809394391123,34.60378643486993,50.66723762549291,2.597226803537305,12.376741678043867,57.677659336940074,0,2026-08-25 06:31:44
2024-01-03 10:14:00,CNC-02,M,296.4465664194795,311.1574242413435,1455.2429834228308,51.66623045055437,132.7576441253622,2.2708106228875895,14.177097241138455,56.699137151695446,0,2026-08-25 06:31:44
2024-01-03 01:33:00,CNC-01,L,298.2658646408037,311.0172411239939,2726.582169560406,17.659307497576247,131.02007197037258,3.465815624268595,9.150131356320603,51.900672094137214,0,2026-08-25 06:31:44
2024-01-03 17:11:00,CNC-01,L,300.1428668001157,314.3190745060047,1749.8410527839733,40.54969346811628,133.92918574663338,2.615332908177097,13.527801197249637,49.690095149115784,0,2026-08-25 06:31:44
2024-01-03 15:58:00,CNC-01,L,299.7805022459638,313.18527930332795,1678.4257876213926,37.29166981553861,29.506978159139276,2.35952536117521,11.792789777304378,52.94994094416438,0,2026-08-25 06:31:44
2024-01-03 12:25:00,CNC-03,H,297.26018561258564,311.4089550479496,1367.1133902529182,52.04681751242959,79.37250515200299,2.107561409498227,13.411571330390409,54.71209169267962,0,2026-08-25 06:31:44
2024-01-03 14:42:00,CNC-02,M,298.20750990134997,312.5269733752483,1463.510103303608,45.871784720244726,132.32157962876792,2.2708396872664687,12.6397575582961,57.01920450692356,0,2026-08-25 06:31:44
2024-01-03 14:30:00,CNC-02,M,298.5409750971902,312.9333955043528,1380.3632331928409,51.467151894739786,,2.139573701884196,12.979221208807383,56.65520222557393,0,2026-08-25 06:31:44
2024-01-03 09:08:00,CNC-02,M,296.6786297180103,311.2567857040051,1500.8690094427868,51.16605496443576,30.502533578388746,2.1513521542819083,14.638625203200737,60.90014283727086,0,2026-08-25 06:31:44
2024-01-03 14:33:00,CNC-01,L,298.95462684980106,313.58078997130593,1610.7120704727884,47.14386822317072,126.33703642157056,2.424570600649495,14.170619391847417,54.666061776948354,0,2026-08-25 06:31:44
2024-01-03 23:25:00,CNC-01,L,300.7618192923089,313.2303470072031,2754.5454475744077,16.802580137172978,187.1445188843649,3.8846279143126092,8.694079696320909,50.020775425804544,0,2026-08-25 06:31:44
2024-01-03 08:25:00,CNC-03,H,296.0380083003892,311.47647945829135,1623.2860198005546,50.8868587511317,179.51014902954137,2.6481403671067225,15.332055912067293,58.54439432188501,0,2026-08-25 06:31:44
2024-01-03 10:00:00,CNC-02,M,296.71298537577036,310.96349866244844,1582.3935070371726,43.757307625271324,110.72219390007065,2.384282833915681,12.774082422129837,57.99955288288793,0,2026-08-25 06:31:44
2024-01-03 05:01:00,CNC-02,M,296.83795622112274,311.04626774894814,2151.3944850856337,32.24027137875581,110.79691347778001,2.8585906327344563,12.90706222100497,59.92733943559775,0,2026-08-25 06:31:44
2024-01-03 08:43:54,CNC-02,M,296.49084709584326,311.73017657118885,1501.6218961519694,50.55491536602471,207.8149274530901,2.8526572822803833,14.06797990938107,64.32408374290259,0,2026-08-25 06:31:44
2024-01-03 19:05:00,CNC-03,H,32.47372398690743,40.76298543448763,2160.7488305497377,30.92486027447149,192.95336969609653,3.226829884294607,12.545823210447072,43.198902190342785,0,2026-08-25 06:31:44
2024-01-03 05:59:00,CNC-01,L,296.1842312590651,309.5829838829849,2008.724997212398,31.76934417313642,10.511525545930875,2.600102705538751,12.053329557198916,56.332684805846995,0,2026-08-25 06:31:44
2024-01-03 14:05:00,CNC-03,H,297.6715499568878,311.4231844618192,1523.133368351052,46.268579136097934,3.0808733286023524,2.2486863885447854,12.99300980461765,56.77761883729179,0,2026-08-25 06:31:44
2024-01-03 13:06:00,CNC-03,H,297.1601092444755,311.80131141490364,1464.222193113427,50.291886973974734,144.3315116892341,2.3161345480992126,13.88682420404065,54.41979138222416,0,2026-08-25 06:31:44
2024-01-03 22:38:00,CNC-03,H,299.6838190769096,312.49107898783797,2685.2762550434545,16.64539823931713,220.5179160401418,3.941744821997478,8.395245141310877,52.02283018558088,0,2026-08-25 06:31:44
2024-01-03 05:51:00,CNC-03,H,295.6025764305521,310.08479320593494,2014.9820217829624,35.54932441792162,200.35673204045153,3.0392435885674662,13.210497137751256,52.20204765306154,0,2026-08-25 06:31:44
2024-01-03 05:17:00,CNC-01,L,296.28990289483386,310.9021647280464,2159.234066595258,32.77946989366291,185.12209495254362,3.393911307088053,13.211537131663222,59.528025426402266,0,2026-08-25 06:31:44
2024-01-03 13:44:24,CNC-01,L,298.71199613432697,312.74121059769874,1420.3870813215854,50.32555322569756,50.16209208750432,2.134942678257476,13.306338134388552,49.81056723798456,0,2026-08-25 06:31:44
2024-01-03 18:14:42,CNC-03,H,26.83848122106224,41.17325538937439,2074.968058877486,33.701487526130904,129.92323333545937,2.9243242161069567,13.175468592220398,50.88514803391015,0,2026-08-25 06:31:44
2024-01-03 15:34:00,CNC-02,M,304.41669146550794,313.93511961845866,1728.160145923199,46.18260855982086,210.63612804368276,3.0912668647622414,14.882977559791648,43.60208736257744,0,2026-08-25 06:31:44
2024-01-03 17:59:00,CNC-01,L,300.6308596679091,313.5624130963133,2137.8149584512844,29.353890649904685,1.3022257813007265,2.531000450710137,11.642206127313937,54.290643161887935,0,2026-08-25 06:31:44
2024-01-03 08:37:00,CNC-01,L,296.1470352794059,309.44816227440947,1634.4133839850863,39.10107334557793,5.942718871704855,2.20734165544608,12.044513716367062,60.80947928518242,0,2026-08-25 06:31:44
2024-01-03 11:28:00,CNC-01,L,296.8954987698789,310.74321330043847,1329.8834639207062,49.82346701259375,33.25573277553272,2.034341998750509,12.22618346492185,58.82287610815474,0,2026-08-25 06:31:44
2024-01-03 07:22:00,CNC-03,H,296.08036150917604,310.4543251787685,1909.9665781339022,38.05874180397066,87.76157554998296,25.114724017006353,13.735492424459206,58.595536282729626,0,2026-08-25 06:31:44
2024-01-03 11:20:00,CNC-02,M,297.0840352090655,311.249491650423,1397.4064029602337,50.43467424790722,31.74149366016016,2.0807586744612356,13.13179530537608,56.311785917022725,0,2026-08-25 06:31:44
2024-01-03 18:24:00,CNC-01,L,27.477272171476898,41.87486530189301,1994.2861733478114,36.13590655022709,34.08745534919262,2.7011965782859995,13.631424954639108,48.0511862340439,0,2026-08-25 06:31:44
2024-01-03 17:10:00,CNC-01,L,300.39370008626173,314.7507156650377,1892.413446025221,36.97125480930231,132.49651506438838,2.7863283932475253,12.972326267677497,50.09170347443278,0,2026-08-25 06:31:44
2024-01-03 15:30:00,CNC-02,M,304.49900578912406,314.3468246277065,1716.9195120772008,47.99021029884101,204.6945458321058,3.002380842879387,15.468657150484857,42.11102731114431,0,2026-08-25 06:31:44
2024-01-03 10:50:00,CNC-01,L,296.5993683591712,311.2477884968875,1337.9010706840304,53.885329407279116,211.7423682107912,2.8061127133239605,13.393319481065674,56.208967115099234,1,2026-08-25 06:31:44
2024-01-03 14:11:00,CNC-01,L,298.6257146230378,313.44712760254475,1435.988236267737,53.22504987050254,92.16682586240866,2.1026923784213447,14.300439966057597,53.158177711455934,0,2026-08-25 06:31:44
2024-01-03 19:20:00,CNC-01,L,28.05452253731511,41.34855083588866,2331.5389054157235,25.39517197982433,105.12787755304555,2.9308244266166383,11.212474251712397,43.69801445212499,0,2026-08-25 06:31:44
2024-01-03 03:33:00,CNC-03,H,296.9831296596121,309.8213165009093,2423.3240321670633,23.819538106530302,28.91525896394658,2.8647168766300872,11.02369957929687,57.0489257165547,0,2026-08-25 06:31:44
2024-01-03 04:22:00,CNC-02,M,297.3461676898291,309.8845470478811,2357.729215403654,20.94703223834003,61.97906113435072,2.9536574012267756,9.201005426963382,56.08070982038231,0,2026-08-25 06:31:44
2024-01-03 13:09:00,CNC-01,L,298.2982461055358,313.3599330397318,1463.31931800874,53.21916819859377,193.28421444402048,2.8029454083184495,14.640878072970569,60.92047750527594,0,2026-08-25 06:31:44
2024-01-03 01:29:00,CNC-01,L,298.1603862737071,310.7708858904476,2667.4070399184307,18.327882513009886,126.71975979512034,3.3959369317435377,9.264785979441715,49.677141969959926,0,2026-08-25 06:31:44
2024-01-03 22:18:00,CNC-01,L,301.15263440769365,312.9705401942365,2739.7087392097806,14.29253527414507,115.15792133342349,3.445972554393213,7.118954587723836,47.60807587873113,0,2026-08-25 06:31:44
2024-01-03 00:12:00,CNC-03,H,298.8660734208923,310.03202660357874,2706.0876993549136,11.75191319835271,54.04372083690944,3.171838924905619,5.720811945375371,52.45210740477395,1,2026-08-25 06:31:44
2024-01-03 11:43:00,CNC-01,L,297.04860843420636,310.90402272854493,1312.6917743199042,53.72455673965351,56.99823940542536,19.337081904933623,13.28159068668747,60.094699852909386,0,2026-08-25 06:31:44
2024-01-03 15:38:00,CNC-03,H,298.77628432800736,313.26472992912477,1811.776342398398,40.528598253010266,144.8172196765456,2.612466298853601,13.538264855077518,50.41553333220872,0,2026-08-25 06:31:44
2024-01-03 10:26:40,CNC-02,M,296.7985453142997,312.3101804564783,1576.9890931084083,52.55090771288393,154.70340211974593,2.501248481495876,15.545094118444808,56.07128887244046,0,2026-08-25 06:31:44
2024-01-03 12:54:00,CNC-02,M,297.9442968017999,312.7970163926435,1482.1020606772242,49.62682440844367,180.86121670523326,2.5681109654747147,13.817966823630831,52.39918434273739,0,2026-08-25 06:31:44
2024-01-03 07:43:00,CNC-01,L,296.0406686891998,311.12389704214775,1714.0307160592731,45.40928883692283,155.1713449528347,2.7289075931474573,14.433510713137235,55.940152142578576,0,2026-08-25 06:31:44
2024-01-03 16:38:00,CNC-01,L,300.198511801562,314.6127454789876,1685.6747862919806,44.55234657014921,87.34592635851813,2.42298023834042,14.037628026995067,56.87494859123274,0,2026-08-25 06:31:44
2024-01-03 13:57:00,CNC-03,H,297.8512824772269,313.2498164202595,1458.5582190342686,55.65293694617219,224.59952618788182,27.683754128553847,15.296914334159904,56.59418857463815,0,2026-08-25 06:31:44
2024-01-03 11:38:00,CNC-01,L,297.0048363760699,311.5838431843176,1487.656905283969,54.547505976333575,49.06180337731467,2.1871837987980487,15.329357672318253,57.044216137599214,0,2026-08-25 06:31:44
2024-01-03 10:53:25,CNC-02,M,297.0025409445481,312.0058620843149,1509.44230873953,48.64074629290042,192.54753940317346,2.7199268747118612,13.728634397664818,59.940060426096004,0,2026-08-25 06:31:44
2024-01-03 09:58:00,CNC-02,M,296.5667986536532,310.8184900947654,1323.9272511801246,52.04272023193867,107.63679738735861,2.0462517840496557,13.113170967477469,57.3274919559668,0,2026-08-25 06:31:44
2024-01-03 01:25:00,CNC-01,L,298.049635524543,310.510010164774,2548.3906327878112,18.04059841054958,122.38926600321652,3.3465453836180257,8.560050456636136,53.00064791800971,0,2026-08-25 06:31:44
2024-01-03 00:36:42,CNC-01,L,,311.97174025594205,2611.6949371520504,22.82421844592717,70.74202257362147,3.1712368309571444,11.20282323982193,53.685120801032,0,2026-08-25 06:31:44
2024-01-03 04:11:00,CNC-01,L,296.45003761235625,310.1911637265273,2357.1417658109212,27.219901241441402,102.89583170397384,29.57326844016032,12.215912480050697,56.05637395735053,0,2026-08-25 06:31:44
2024-01-03 04:51:00,CNC-01,L,296.16485324599626,310.0066021778143,2271.6296732338296,27.133981962505604,152.01001275600626,3.2355825583963607,11.761863227160497,59.171397607824666,0,2026-08-25 06:31:44
2024-01-03 22:37:00,CNC-02,M,299.52826235303706,312.0450957869475,2669.338876458003,17.70847939531833,68.048375337412,3.306825353881805,9.03171426766972,55.560709881389684,0,2026-08-25 06:31:44
2024-01-03 19:23:00,CNC-02,M,27.173614424366576,41.15052242033221,2311.625062296236,27.766523667465165,72.2659759413359,2.900158704997836,12.187960860357135,52.299875223169636,0,2026-08-25 06:31:44
2024-01-03 09:16:00,CNC-03,H,295.99316323817106,310.4585886915774,1644.089922465079,47.25192546250036,7.6780738607681265,2.2647714524449634,14.717309905459473,57.8954677598599,0,2026-08-25 06:31:44
2024-01-03 05:31:00,CNC-03,H,296.1486664517929,310.2756071202031,2055.2222029282634,32.050098214416074,174.10145776530325,3.1302300423599747,12.118866627430117,56.367439004141815,0,2026-08-25 06:31:44
2024-01-03 02:15:00,CNC-03,H,297.41223177759963,310.03065397545106,2591.758406272914,18.27263988483786,186.66820414916285,3.537812319026146,8.73853512283051,56.076090983896094,0,2026-08-25 06:31:44
2024-01-03 09:59:00,CNC-02,M,296.8149457645315,311.3096963916757,1444.3943680002712,49.308924572671444,109.21369369641364,2.102280927711107,13.344441150978122,57.76671197908082,0,2026-08-25 06:31:44
2024-01-03 04:24:00,CNC-02,M,297.0848518848708,310.4115523523276,2396.8275146763194,25.139549509170536,64.4835727930759,2.9646984745946674,11.391231488829607,53.601398502769136,0,2026-08-25 06:31:44
2024-01-03 02:51:00,CNC-03,H,297.3627484922325,310.7808619996785,2634.873755306747,21.035982906178273,,3.9124303904960462,10.163694966488501,55.95880238533391,0,2026-08-25 06:31:44
2024-01-03 15:15:00,CNC-01,L,299.3169666695184,314.77896499227086,1631.430929246863,51.26797994510013,190.15718640986904,2.9312034497337325,15.588973237855235,55.04319449162328,0,2026-08-25 06:31:44
2024-01-03 13:22:00,CNC-03,H,297.45794427723536,312.33999603182417,1414.433002616364,54.077764084298565,169.66534809276502,2.4721458087697403,14.39499764255526,59.457701698124936,0,2026-08-25 06:31:44
2024-01-03 09:34:00,CNC-03,H,296.27857080562734,309.7864807443644,1397.0848651535964,45.327927461611495,35.3900005778693,2.023870817649925,12.077449831844389,57.92344199034144,0,2026-08-25 06:31:44
2024-01-03 14:31:00,CNC-01,L,298.9001536665789,313.6138456265191,1618.3463067448456,48.18542936017564,123.26628843328274,2.4288419451494376,14.668048683138794,52.22418099486949,0,2026-08-25 06:31:44
2024-01-03 19:24:00,CNC-03,H,32.49446001704695,41.33211571817702,2172.726824504285,33.692674424562796,216.62976716368806,3.4571094531451116,13.781688670961342,40.595028850971026,0,2026-08-25 06:31:44
2024-01-03 21:02:00,CNC-01,L,301.3928820045845,312.8198204519895,2659.8105933919383,13.447027930620994,31.04442453435483,3.228374561766837,6.673011335797247,48.08611883299682,0,2026-08-25 06:31:44
2024-01-03 20:54:00,CNC-03,H,299.911372968965,312.98140461207396,2503.045988052872,23.337127227216936,105.35349382827914,3.1717716769777446,10.758079881768158,49.43093188301071,0,2026-08-25 06:31:44
2024-01-03 06:00:37,CNC-02,M,297.034783031983,311.3897039302956,2159.9046628830924,31.287854464902406,190.03587611565408,3.241563346875361,12.748928615963042,56.052273057554984,0,2026-08-25 06:31:44
2024-01-03 16:13:00,CNC-01,L,299.8001508021522,313.65001801943816,1954.1494786359456,34.06425307663595,51.43119901917616,2.5350922785721375,12.398910126487293,49.99920562929475,0,2026-08-25 06:31:44
2024-01-03 16:07:00,CNC-02,M,304.64091618959867,313.49723575373145,1747.0909417196679,45.59070185792604,26.118155714432074,2.4158320308589647,14.875967027109146,39.96461849234203,0,2026-08-25 06:31:44
2024-01-03 17:39:00,CNC-02,M,299.7784662461222,314.28190427155056,2151.4935553128244,33.40251008386554,155.43067386514855,3.0185048325465287,13.4029648795373,50.611179296936456,0,2026-08-25 06:31:44
2024-01-03 03:23:00,CNC-02,M,297.5392719674856,310.89391900743203,2380.8123307114997,22.366656470976697,245.06561365262525,4.196688173325402,9.853196550861648,51.106411318096214,0,2026-08-25 06:31:44
2024-01-03 09:15:00,CNC-01,L,296.302566431271,309.9705852643081,1553.2014678966927,42.24872544960967,63.46120364730597,2.262550804728055,12.152508793537478,53.42783538100733,0,2026-08-25 06:31:44
2024-01-03 16:03:00,CNC-02,M,304.8358784667663,313.08967530967806,1821.754687236572,40.14359399357965,20.306898933109167,2.398087524614753,13.46787288307357,41.909697243369685,0,2026-08-25 06:31:44
2024-01-03 03:10:00,CNC-03,H,297.2179084066238,308.8527565360082,2422.282424001623,17.230053574692292,2.2373027670126167,2.9364032144277683,7.61689128589885,53.99731253054841,0,2026-08-25 06:31:44
2024-01-03 17:56:00,CNC-03,H,300.11456467711224,313.76767377793493,1985.3679493302877,33.00414700279671,103.38100805167798,2.6505088307047697,12.222718115786273,51.33488654620522,0,2026-08-25 06:31:44
2024-01-03 14:26:00,CNC-02,M,298.674363803226,313.2565610980638,1492.356268013817,48.94639789093171,,22.53686848629917,13.848678402741301,52.22191875669511,0,2026-08-25 06:31:44
2024-01-03 08:27:00,CNC-02,M,296.6476443169559,311.855555400171,1660.1786694991256,46.478199394826035,180.54869456703403,2.851614778954547,14.403529766985269,60.23851679701205,0,2026-08-25 06:31:44
2024-01-03 07:41:00,CNC-03,H,295.96306950302056,310.00299812971906,1843.721618804976,37.77380584788327,114.7722072281654,2.531171597472614,12.986818080359528,55.46450034491025,0,2026-08-25 06:31:44
2024-01-03 05:13:00,CNC-01,L,296.26856737023377,310.4377961599047,2239.1118522299507,29.909701862574185,180.01011281161203,3.4674838333236906,12.561449895890604,54.7199666131855,0,2026-08-25 06:31:44
2024-01-03 17:36:00,CNC-03,H,299.734069244828,313.7014542670686,2018.5501690227336,34.222545854857636,76.29593485955807,2.742487982625738,12.949610710404718,49.71891193914658,0,2026-08-25 06:31:44
2024-01-03 10:04:00,CNC-02,M,296.6331316375999,311.32678890185394,1511.2236638511567,48.632361397023814,117.00002186632659,2.2194467881470823,13.723760374158154,57.636929898376636,0,2026-08-25 06:31:44
2024-01-03 10:36:00,CNC-01,L,296.5086043821862,311.38257913413605,1357.8717426835074,54.925875512974066,189.67550593753563,2.6494479908825106,14.057554651840999,56.869750403008226,0,2026-08-25 06:31:44
2024-01-03 03:40:00,CNC-01,L,297.0051093468318,310.2324011064989,2375.3102084435786,,65.52397941284622,3.0227754439427614,10.97561192859626,53.288637956402916,0,2026-08-25 06:31:44
2024-01-03 01:50:00,CNC-01,L,298.4096986117616,311.3870712506554,2599.4817137448927,20.361850210037964,149.713079117235,3.4936707984149336,9.98011076836874,53.52512353346109,0,2026-08-25 06:31:44
2024-01-03 20:02:00,CNC-02,M,299.96621868588454,314.4309303968489,2345.022916697588,28.934390465294886,119.58486646645244,3.042934786961273,12.66868712381484,50.07309187596346,0,2026-08-25 06:31:44
2024-01-03 10:49:00,CNC-02,M,297.1483358554936,311.93256476866566,1329.6925418419453,53.33484127514281,187.78873401362216,2.463218740745413,13.160091791259457,56.40260212422309,0,2026-08-25 06:31:44
2024-01-03 01:18:00,CNC-01,L,298.2902214898153,311.1878134808952,2612.6649676812876,21.11573336378509,114.92238046405254,3.3618915693116147,10.307845325182182,,0,2026-08-25 06:31:44
2024-01-03 02:25:00,CNC-03,H,297.76401686557193,310.9381618307468,2615.089765196537,20.36599712361065,197.81891438751265,3.6672539899145056,10.053364612488078,57.94063162617817,0,2026-08-25 06:31:44
2024-01-03 20:46:00,CNC-01,L,301.64646225513957,313.79200167966394,2574.8466643706674,18.397529352850164,12.83145951780217,3.0518744214411684,8.709170117436605,46.97599988369495,0,2026-08-25 06:31:44
2024-01-03 09:22:00,CNC-01,L,296.3512249593428,310.53492111763904,1368.897870466133,51.77599107916296,74.35408629741183,1.9892435393423682,13.667618550757256,55.36178726388431,0,2026-08-25 06:31:44
2024-01-03 16:28:21,CNC-02,M,299.4748222610069,313.7181986475813,1766.8821470917876,39.38276455020787,57.95124259446094,2.5136891449546668,13.000925065973764,54.857688406240754,0,2026-08-25 06:31:44
2024-01-03 18:35:00,CNC-03,H,32.38741234126667,41.02079781243316,18785.74463933695,36.405242676852524,154.52766186978545,2.805320407611702,13.715574631836034,39.898051795373924,0,2026-08-25 06:31:44
2024-01-03 17:53:00,CNC-03,H,299.8022890104656,313.8826087096941,2032.5963974886165,34.10066417266231,99.37479675736857,2.668715322260008,12.996445458109905,46.47317540519581,0,2026-08-25 06:31:44
2024-01-03 21:23:00,CNC-01,L,301.42526946368974,314.0437930464551,,21.13238773352167,54.53864630572844,3.149904219838714,10.019736869525065,49.01058041752956,0,2026-08-25 06:31:44
2024-01-03 00:28:00,CNC-02,M,298.5759249983956,309.9726787404424,2818.035598712564,12.951585068684349,53.301332815691666,3.4414688797450057,7.193152508462186,53.22389679239913,0,2026-08-25 06:31:44
2024-01-03 05:38:00,CNC-02,M,296.9559324882308,311.8691707733416,2170.015797639799,35.158814692547026,158.46573935467546,3.014224543029543,14.250939724464372,58.3024327639087,0,2026-08-25 06:31:44
2024-01-03 01:10:00,CNC-03,H,298.2792532721142,310.8972310255508,2619.1028349461867,18.120491444852256,115.98078133688777,3.355857031364354,8.651808962730692,58.36618729475559,0,2026-08-25 06:31:44
2024-01-03 02:19:00,CNC-03,H,297.66774916958826,311.4975716962218,2646.815395402436,22.931150171117597,191.11035722822433,3.591370897768988,11.383465442071975,52.8018365706569,0,2026-08-25 06:31:44
2024-01-03 03:51:00,CNC-01,L,296.9785522651315,309.98368645093274,2312.3860504516997,24.569951134885507,78.63080519362562,2.9057823453762883,10.415298392894943,54.71504199807016,0,2026-08-25 06:31:44
2024-01-03 13:28:00,CNC-01,L,298.69228866570717,312.40053809359773,1528.9719032526532,46.437140688097955,24.952946746958602,2.1953012728401675,13.191891177405076,52.48657350747506,0,2026-08-25 06:31:44
2024-01-03 17:31:00,CNC-01,L,300.44250284454614,315.5811618384429,2044.8353516809077,39.02299820154974,161.54705981476044,3.0923378916031967,15.123660596604601,51.653512036238126,0,2026-08-25 06:31:44
2024-01-03 01:47:00,CNC-02,M,298.1677617497902,311.35323973720523,2653.4970125228224,21.05677825899563,137.91991788435908,3.3932924956717656,10.536966806784806,51.51030372384475,0,2026-08-25 06:31:44
2024-01-03 16:33:00,CNC-01,L,300.04683738029536,314.44807553422316,1820.9937001223473,40.59374342865799,80.20752308446365,2.481761026768808,13.997754774961994,50.24494909831188,0,2026-08-25 06:31:44
