ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-07 19:42:00,CNC-03,H,299.4739422462619,313.07147487962015,2490.6049643535953,25.442920434963323,145.56566090094194,3.369238881903988,11.937040172493539,56.50424775433618,0,2026-08-25 06:31:47
2024-01-07 00:03:00,CNC-03,H,299.1587149905754,310.9621885657587,2711.1997884089424,14.978015644930714,14.734022365618259,3.2800628112536194,7.712105879432502,52.05211985326862,0,2026-08-25 06:31:47
2024-01-07 00:12:00,CNC-03,H,299.0508491952803,310.90684041414204,2798.7563185035683,15.141849697422483,24.267008109631757,3.3080258837899654,8.036414981873941,51.79246384414949,0,2026-08-25 06:31:47
2024-01-07 14:30:00,CNC-02,M,298.3315831783477,313.07908844965533,1667.8303560309878,44.88932724257567,82.47576111827749,2.4003339624691624,14.043871569287091,56.784324339051246,0,2026-08-25 06:31:47
2024-01-07 01:49:00,CNC-01,L,298.4209447703306,311.1824925124291,2652.2757141946186,19.20541060185894,140.40739045715895,3.4068576096848,9.538616611764384,55.394392290674915,0,2026-08-25 06:31:47
2024-01-07 19:09:00,CNC-03,H,299.2385989463709,312.9220097434817,2436.9803235181844,26.04970425250269,104.92169900778573,3.10208812891904,12.008988605114935,55.455638298992184,0,2026-08-25 06:31:47
2024-01-07 04:18:00,CNC-02,M,296.672588999539,310.0845516940896,2456.413062134735,24.20235148217313,118.78856935171689,3.178489998245622,11.109566135396946,57.72831024087584,0,2026-08-25 06:31:47
2024-01-07 14:06:00,CNC-01,L,297.5686803722849,312.06278147853703,1530.0707160101197,48.753873126534316,91.058743226806,2.2875646857488707,14.097554525191581,54.89881210516657,0,2026-08-25 06:31:47
2024-01-07 12:08:00,CNC-02,M,296.99639570317316,311.4833604047979,1327.20682010661,53.74375887233603,88.9793307095672,2.0927007215956652,,58.499475233837906,0,2026-08-25 06:31:47
2024-01-07 15:40:00,CNC-02,M,298.702184181716,314.0723777182769,,49.402348293263074,188.5922689377635,2.8597120806633294,14.73299103064897,51.22235363908761,0,2026-08-25 06:31:47
2024-01-07 12:58:00,CNC-02,M,298.0418910409905,312.78212176507714,1380.8042901996087,52.44141598287193,0.0,2.519020679170261,13.743892657513905,57.49891095671537,0,2026-08-25 06:31:47
2024-01-07 15:31:00,CNC-02,M,298.6278281621766,313.27986309088635,1788.3763708885042,38.385611841893244,175.13972803277304,2.884840061317663,12.902326092980221,55.0606936530583,0,2026-08-25 06:31:47
2024-01-07 05:10:00,CNC-01,L,301.88377833908066,310.4081001475391,2155.704236285761,34.27154703694726,169.23905993712486,3.247216822477586,13.90488452820096,47.70686635280662,0,2026-08-25 06:31:47
2024-01-07 18:47:17,CNC-02,M,300.22928045468325,314.6625833264288,2287.1609079814884,27.175838604320234,210.14737402729597,3.5295536238903678,11.575953934109123,49.416936381546485,0,2026-08-25 06:31:47
2024-01-07 05:53:00,CNC-01,L,301.43989485868906,309.0416243942831,2143.990058891193,31.856782812885953,3.950095033027539,2.6690969252957126,12.676478169226396,45.884138468890704,0,2026-08-25 06:31:47
2024-01-07 09:46:00,CNC-03,H,295.29318926394416,309.08795660424425,1623.991801515078,43.12508603013519,6.161760253443875,2.216197298989415,13.183584458258283,56.092516611232014,0,2026-08-25 06:31:47
2024-01-07 10:53:00,CNC-03,H,296.1308775763629,310.5352854693363,1347.1985352607635,55.64354017499541,111.59184742608926,2.037610264824119,14.339762886996205,56.124027103466034,0,2026-08-25 06:31:47
2024-01-07 19:31:00,CNC-01,L,299.9345671505597,312.8947776096277,2419.337887731203,21.8525831759817,142.5070170259966,3.2721071037831666,10.031006231628785,49.30158056333548,0,2026-08-25 06:31:47
2024-01-07 17:01:00,CNC-02,M,299.45934220003176,313.84092587932054,1778.347023750194,40.57390257231524,69.41030284272809,2.4306416405722473,13.393954809225828,51.976188958737765,0,2026-08-25 06:31:47
2024-01-07 09:47:00,CNC-03,H,295.60766625413714,309.2401622113526,1524.6009955315706,43.593672319510745,7.683244645765097,2.1631319171905155,,57.70042864607039,0,2026-08-25 06:31:47
2024-01-07 05:39:00,CNC-02,M,296.51627673438026,311.285689093893,1918.6181458318806,37.59274727334633,220.56574265518006,3.4351800177190057,13.324219563716419,56.285825854350065,0,2026-08-25 06:31:47
2024-01-07 00:19:00,CNC-01,L,298.8592787373584,309.5848262155373,2760.624131998478,10.698067405090578,43.65292810405781,3.3329611630817313,5.399143494655501,55.61802645781577,1,2026-08-25 06:31:47
2024-01-07 00:03:00,CNC-01,L,298.86884182658696,309.3866859825938,2662.85549104623,10.584103394989889,26.718830230026448,3.1871276625857083,5.236688082664907,54.79419672589602,1,2026-08-25 06:31:47
2024-01-07 12:38:00,CNC-03,H,296.51409251784014,310.9290551486061,1393.9110876893992,53.57344418463389,26.890920156648455,2.0920812481113953,13.828096609770498,61.57523318972054,0,2026-08-25 06:31:47
2024-01-07 17:23:00,CNC-03,H,299.5074426920229,314.58486792902625,1920.4813136736097,39.42438410853257,202.3201811232086,30.974227968545286,14.097676974398064,57.47208329276879,0,2026-08-25 06:31:47
2024-01-07 00:52:00,CNC-02,M,298.52666301291754,311.0783117229769,2799.945204443152,16.950181004102795,107.13057428106495,3.4858905780689327,8.659179666598527,50.34065490805067,0,2026-08-25 06:31:47
2024-01-07 04:37:00,CNC-03,H,296.0979751724057,309.8577948649983,2352.5317846597627,27.17848287118183,57.50710328281979,2.9746325863601646,12.01803410087568,59.762699065140644,0,2026-08-25 06:31:47
2024-01-07 10:40:00,CNC-01,L,295.79392183197984,310.4517661879347,1351.9384727449096,53.36777260158414,223.9251792908498,3.0852873739186424,13.491830104583382,55.32366945845506,1,2026-08-25 06:31:47
2024-01-07 01:36:00,CNC-03,H,298.18620269408,310.5865826155563,2610.319125542661,17.8283118618576,113.95199748510589,3.2715341090188716,8.872932529315413,50.14850478447635,0,2026-08-25 06:31:47
2024-01-07 09:11:00,CNC-01,L,295.8859750536508,310.36271266414,1657.4408030138627,45.30898082343394,85.75344940176751,2.3983980741149313,13.98149624591707,53.88723360778507,0,2026-08-25 06:31:47
2024-01-07 17:25:00,CNC-03,H,299.29895120961754,314.6080035876921,1987.572155262503,39.90628905748875,205.09806634252047,3.229567209957485,14.566166344540395,54.03726191123792,0,2026-08-25 06:31:47
2024-01-07 14:58:00,CNC-02,M,298.44021244185,313.138878028868,1544.0844330630077,45.439411051305996,125.54046041855854,2.3836185355220225,13.16672645102782,52.138570591423395,0,2026-08-25 06:31:47
2024-01-07 13:41:00,CNC-03,H,297.70997221690146,312.75041300829076,1490.03909292341,54.26359355268809,126.78939084969528,2.3117317874485077,15.163634526050654,55.36382594708376,0,2026-08-25 06:31:47
2024-01-07 21:23:00,CNC-02,M,300.1366253569258,313.90443951663,2635.9107463245464,21.48367676240547,170.59060054335555,3.5796490867073905,10.564183949089278,49.329309825609066,0,2026-08-25 06:31:47
2024-01-07 15:36:00,CNC-01,L,298.702573147818,312.7740554726251,1650.075124414692,43.187033755307894,29.919291920294988,2.3643934007881784,13.2729703985494,49.76071065600058,0,2026-08-25 06:31:47
2024-01-07 00:17:00,CNC-02,M,298.6619959042432,310.2486377547971,2691.3194824520924,13.969822387218871,69.81680977967207,3.196301836137237,6.971135113624578,54.60920881020933,0,2026-08-25 06:31:47
2024-01-07 17:46:00,CNC-03,H,26.379784139818696,41.54703700806647,1940.6049402981946,39.05829023198992,233.52332771465007,3.3199364991115847,14.031798983649082,49.53621329563027,0,2026-08-25 06:31:47
2024-01-07 07:41:00,CNC-03,H,22.592124225694306,36.57524669802217,1664.170869875352,43.75296107322843,67.97580850736429,2.3466948583758303,13.634982411021058,60.27345045584002,0,2026-08-25 06:31:47
2024-01-07 13:35:00,CNC-03,H,297.44839747383924,312.0772212953282,1455.3888530796005,49.788471538493745,117.2496574967436,2.3500623700917225,13.584138489081031,62.099958824063854,0,2026-08-25 06:31:47
2024-01-07 04:06:00,CNC-02,M,296.34202453824696,309.2004998260197,2255.8082874167712,23.248549784822384,104.2585730406842,2.896168104946232,9.99703490586942,55.03405417065007,0,2026-08-25 06:31:47
2024-01-07 20:01:00,CNC-01,L,299.6654846739506,313.5236142959046,2272.6387999468593,26.47789962746336,178.57047152575214,3.4484068637873495,11.195322068202804,46.895504589176056,0,2026-08-25 06:31:47
2024-01-07 20:30:00,CNC-03,H,299.7463705572382,313.65782848232936,2522.559245543016,23.777128841743334,202.2993011851996,3.596574221307162,11.303535978392425,55.570531480221796,0,2026-08-25 06:31:47
2024-01-07 14:59:00,CNC-02,M,298.46310281399275,313.1400188865429,1606.2685623433206,,127.0385730086241,2.4258522486327845,13.703374299948743,52.98264457535255,0,2026-08-25 06:31:47
2024-01-07 11:37:00,CNC-02,M,296.87690442581317,310.754982846249,1314.849254347357,52.882753700032154,39.72610492115326,1.9901610175497797,13.235499144211095,57.377250583687506,0,2026-08-25 06:31:47
2024-01-07 10:37:00,CNC-02,M,296.5997601575703,311.6126252911335,1396.5328202203057,53.76331445667452,176.29730197579235,2.4615743537976296,14.199432883617613,62.58714844448042,0,2026-08-25 06:31:47
2024-01-07 07:47:00,CNC-03,H,22.244468857519053,36.477706895293295,1807.799335888705,40.728657552417474,76.56697074891427,2.45151073196065,14.097363741325863,,0,2026-08-25 06:31:47
2024-01-07 21:55:00,CNC-01,L,299.65478808200976,312.402030268708,2508.4932768112667,19.425807179022623,118.43230744922083,3.2633232365291334,8.842793937815598,54.62910087927691,0,2026-08-25 06:31:47
2024-01-07 12:27:00,CNC-02,M,297.3369459754729,312.2555989830331,1383.1484201903809,54.943674720095174,119.06048768457859,2.3465742494189574,13.961662615255246,60.72652058207129,0,2026-08-25 06:31:47
2024-01-07 00:19:00,CNC-03,H,298.46852777130397,309.58346576033665,2785.6095508555422,12.44840990262419,31.717349593349272,3.2478727943922627,6.528733377650857,51.42145037081613,0,2026-08-25 06:31:47
2024-01-07 20:20:00,CNC-01,L,300.0906967433233,312.52197038273783,2248.581873581265,23.006922083715164,10.721255543568974,2.79034435540265,9.548238923056013,53.88451643828374,0,2026-08-25 06:31:47
2024-01-07 02:22:00,CNC-03,H,297.3067343346123,310.09642704559076,2476.475881111247,19.79548913694094,164.49901325470935,3.216348824725326,9.324126583637629,54.96559285088006,0,2026-08-25 06:31:47
2024-01-07 03:11:00,CNC-02,M,296.9888465985331,310.48031140565195,2427.8109517420935,26.086758317308778,39.73249368659266,2.9967583928949364,11.650554838555014,59.14027040878761,0,2026-08-25 06:31:47
2024-01-07 13:33:00,CNC-01,L,297.34330220651066,311.3208951359337,1515.407847369849,46.951515685365464,39.425260435483224,2.2709920936709396,13.527622289688285,59.00800037789924,0,2026-08-25 06:31:47
2024-01-07 14:02:00,CNC-01,L,297.59151796066766,311.4922494150689,1391.604607960951,49.4615131262873,84.85223878381484,2.07243079139336,12.738307934372367,55.658389148656724,0,2026-08-25 06:31:47
2024-01-07 15:56:00,CNC-01,L,298.8208288619225,312.9247711261125,1527.166281800737,46.936871517695636,59.494224568276486,2.16374451707353,13.424523631243703,52.43614274084974,0,2026-08-25 06:31:47
2024-01-07 09:53:00,CNC-03,H,295.38506663546394,309.4181934981739,1486.9268251904675,49.739516719544575,17.130826222378264,2.0612714592165124,13.800820725788887,59.70229578676609,0,2026-08-25 06:31:47
2024-01-07 03:50:21,CNC-02,M,296.819153850057,310.1252464471471,2463.117905714679,23.74028411539138,84.04178567313781,3.005805278434302,10.997622226106245,62.53256337264272,0,2026-08-25 06:31:47
2024-01-07 11:50:00,CNC-01,L,296.6686899048712,311.47903488109904,1437.2958678371094,54.37875327659583,109.19817543223033,2.303348436306745,14.431721827798292,59.430178119253114,0,2026-08-25 06:31:47
2024-01-07 14:28:00,CNC-03,H,297.8518852109681,312.77963771167776,1483.810198366121,49.52044514916792,200.22206232498263,2.594015775347455,13.63393253436664,56.40925179392154,0,2026-08-25 06:31:47
2024-01-07 08:42:00,CNC-02,M,296.1869648197653,311.3694564496599,1720.7840795503882,43.202240088139604,235.18367278761198,3.3786936041359823,13.929229965904016,55.87535327820564,0,2026-08-25 06:31:47
2024-01-07 17:41:00,CNC-02,M,26.677791943495208,41.68909316173284,1993.8263724286448,40.20536072512745,124.25251195976891,2.7932143009826103,14.893758504283241,50.361025311845744,0,2026-08-25 06:31:47
2024-01-07 14:32:00,CNC-01,L,297.79522711366354,312.6212593625245,1448.0908973771782,52.36986593445379,131.4476767446533,2.286478488562528,14.24394532618606,53.1446324169346,0,2026-08-25 06:31:47
2024-01-07 23:48:00,CNC-01,L,298.70885728611086,311.38399906359456,2779.2072537374374,19.603030439254166,40.7485709379936,3.421295162901336,10.307667887295322,54.62442447763969,0,2026-08-25 06:31:47
2024-01-07 06:47:00,CNC-02,M,296.4063091869056,310.90298268916,1942.0795407200621,38.4291427868696,68.19595474735972,2.54825554111771,13.979325736829898,59.782622424433995,0,2026-08-25 06:31:47
2024-01-07 19:23:00,CNC-01,L,300.125708856761,313.46252120518494,0.0,26.53016863911447,132.63655775065072,30.880396977060897,11.319265532943595,,0,2026-08-25 06:31:47
2024-01-07 19:16:00,CNC-01,L,299.8140836707019,314.0192570621864,2244.0700490003596,30.640547400171958,123.82044646460947,2.9396106882043718,12.70779183885142,48.97563738243465,0,2026-08-25 06:31:47
2024-01-07 04:50:00,CNC-03,H,296.1745118977271,310.04705079474377,2170.1823440641106,29.52269626865113,73.74085657269184,2.844923199767229,11.849514136245615,57.73672497914987,0,2026-08-25 06:31:47
2024-01-07 12:04:00,CNC-02,M,297.16387899558833,311.74834249396713,1369.7773767344288,53.74965134213651,82.6309246254425,2.112728272060982,13.834917929682504,54.68712747572567,0,2026-08-25 06:31:47
2024-01-07 11:54:00,CNC-02,M,296.79493797372277,310.8780664739544,1337.8638247136128,50.99346926664305,66.76834561035155,2.1408545286656397,13.063965671993776,57.24461510286897,0,2026-08-25 06:31:47
2024-01-07 07:03:00,CNC-02,M,296.16793646507665,310.4959369629779,0.0,40.410771153591945,90.54298208905566,2.4497581611850574,0.0,56.362576529806,0,2026-08-25 06:31:47
2024-01-07 03:15:00,CNC-03,H,297.2463442722168,311.72069384222175,2517.183355545674,26.514112841882397,224.28559316217414,3.7027647205477705,12.550448504999077,59.55895603783323,0,2026-08-25 06:31:47
2024-01-07 20:09:00,CNC-03,H,299.69349164165476,313.83951675293076,2372.397152198316,27.12757078459941,177.82215494652598,3.334682835713768,12.04764230807915,49.880340768961375,0,2026-08-25 06:31:47
2024-01-07 14:49:00,CNC-02,M,298.25157025886045,313.02570196320715,1452.3770922405904,50.03190898124663,111.68596415638496,2.2649060899798146,13.50121073697574,50.86749773377051,0,2026-08-25 06:31:47
2024-01-07 13:09:00,CNC-02,M,297.80827482180473,313.00012668394504,1452.427510990692,54.45436241144039,185.61739830544758,2.604355215497623,14.740494982144696,57.06715784407835,0,2026-08-25 06:31:47
2024-01-07 12:42:00,CNC-01,L,297.0831130124447,311.9762505494458,1398.1633140190675,54.171029189794325,191.84345751116518,2.8016536269062153,14.217380750109323,59.45376653573357,0,2026-08-25 06:31:47
2024-01-07 05:56:00,CNC-01,L,301.4614901411413,308.30947683881436,2010.6191081238321,28.783142838802835,7.894746716158292,2.618293117585754,11.07064221284835,50.82484799167356,0,2026-08-25 06:31:47
2024-01-07 11:26:00,CNC-01,L,296.2756452476734,8792.06810818604,1355.1133578883978,51.84353432899788,71.0648498777456,2.101757769519516,13.296541444935839,56.580778595415254,0,2026-08-25 06:31:47
2024-01-07 05:17:00,CNC-01,L,302.31403598432183,310.1459459423884,2167.319652388326,28.453759764495658,178.20018164676262,3.398396134755213,11.469171300812858,50.24547620982999,0,2026-08-25 06:31:47
2024-01-07 15:36:00,CNC-02,M,298.73809651636367,313.98571389118456,1727.1452836218411,44.380016366436784,182.4727435527347,2.874642401823649,14.218335153625217,51.885607051529306,0,2026-08-25 06:31:47
2024-01-07 21:26:00,CNC-03,H,299.6049553397487,311.8240342904994,2442.0822099874467,20.12395668943636,32.83124465506114,3.0295728950241663,9.196143847381778,51.468221258701085,0,2026-08-25 06:31:47
2024-01-07 05:20:00,CNC-01,L,301.83361240782955,309.9527256917941,2076.5381579986665,31.95431755134006,182.11377557470067,3.345951399149625,12.041193212648379,,0,2026-08-25 06:31:47
2024-01-07 20:13:00,CNC-01,L,299.8199151996089,311.86365156191016,2400.8596902446707,19.09355205967148,2.400044779392247,2.944751903017025,8.407457669422802,47.6601798250447,0,2026-08-25 06:31:47
2024-01-07 08:00:00,CNC-01,L,22.267902720551774,37.12588771565106,1889.6306441735805,41.23267849947776,181.08094676197118,3.1352357315824935,14.58766346105965,55.62258747877554,0,2026-08-25 06:31:47
2024-01-07 01:44:00,CNC-02,M,297.9292915250761,310.873941112689,2721.711829435022,17.97368321957075,162.97342541321927,3.650658049830627,9.309463095732088,55.29374866328603,0,2026-08-25 06:31:47
2024-01-07 09:25:00,CNC-01,L,295.9330682367918,310.60906939869415,1561.0429583907098,49.957321995637294,107.05046097075639,2.1483018736263193,14.574904006451108,57.06611963939062,0,2026-08-25 06:31:47
2024-01-07 04:27:00,CNC-01,L,296.7236775690085,310.4078633571865,2319.209567177666,27.112697600642857,115.18698361620086,3.0412740067547768,11.987021612283431,52.09273200076266,0,2026-08-25 06:31:47
2024-01-07 19:58:00,CNC-03,H,299.5647910449577,313.281320248765,2262.1144477850175,27.058248323275258,164.77413173400888,3.261972328731442,11.48927059848896,50.611603800279376,0,2026-08-25 06:31:47
2024-01-07 19:20:00,CNC-02,M,300.6560137664749,314.0630449340537,2214.751422280453,26.8753013057978,26.23881570890223,2.7011435282004226,10.899623956710645,52.98399583805393,0,2026-08-25 06:31:47
2024-01-07 01:03:00,CNC-03,H,298.1610725152479,310.91170352936257,2601.9375502404278,20.822158740912943,78.4580045978509,3.2365933930516584,9.817878160319,51.766220828471376,0,2026-08-25 06:31:47
2024-01-07 14:46:00,CNC-02,M,298.4208666755389,313.14254534610274,1531.306701744576,47.104611579657885,107.01208103164606,2.292040975949174,13.324792626865262,52.49017745202421,0,2026-08-25 06:31:47
2024-01-07 08:45:00,CNC-03,H,295.4430560103872,310.3924820241306,1645.6896389528215,46.0584518336228,162.5516363422691,2.569200815505207,14.221185478193986,59.33334333900629,0,2026-08-25 06:31:47
