ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 16:01:00,CNC-02,M,300.2855132729315,315.9901178702991,1696.4257362227797,48.606416542515795,190.79912317147264,2.8546619760160317,15.290208562680327,50.43403381183897,0,2026-08-25 06:31:51
2024-01-14 10:11:00,CNC-01,L,295.7142430963081,310.6465503469548,1513.4225161717968,50.72610321480051,182.3766141087245,2.789430377213483,14.31622994761907,59.81187369763884,0,2026-08-25 06:31:51
2024-01-14 21:41:00,CNC-03,H,300.5002638232273,312.4331666336194,2647.251021233013,16.713409029741705,77.84137147904097,3.1994707171539214,8.532195659076477,47.30783071500615,0,2026-08-25 06:31:51
2024-01-14 03:22:45,CNC-02,M,297.87305377733435,309.5861089492984,2389.4770960568094,17.727906371109526,2.314822631066704,2.8616433313224343,7.628987166807278,55.6675642002847,0,2026-08-25 06:31:51
2024-01-14 08:02:00,CNC-01,L,295.5726898861962,311.15022370081437,1712.4498763676313,48.487520330968024,203.3131398953968,3.187763455373979,15.331561712729886,55.234807545426925,0,2026-08-25 06:31:51
2024-01-14 22:09:00,CNC-02,M,299.9274256697566,314.3280221800057,2612.6623101313876,24.58736324286766,172.22067050676304,33.91337641263787,11.908510559821188,51.49265523198262,0,2026-08-25 06:31:51
2024-01-14 01:10:00,CNC-01,L,298.7528617889551,310.707129696352,2782.057087972672,14.672726852530577,102.49100238350935,3.3822646113265264,7.674728778151317,53.623728769774544,0,2026-08-25 06:31:51
2024-01-14 21:44:00,CNC-01,L,299.15386930742807,312.5910896581773,2598.92219050997,24.901862412278785,65.60059215635148,30.335906483097016,12.062023140791624,54.278683968741355,0,2026-08-25 06:31:51
2024-01-14 03:19:00,CNC-01,L,302.78130602915496,309.3736291769503,2380.786957266565,22.05068489486749,49.900191754972745,2.8970940835585726,10.001302303087202,51.70986745682651,0,2026-08-25 06:31:51
2024-01-14 21:35:00,CNC-03,H,300.65422099913576,312.5953437500894,2688.043390058247,15.268519267009072,71.24372035877705,3.2575567099936413,7.6348704204426365,44.869746027186224,0,2026-08-25 06:31:51
2024-01-14 08:49:00,CNC-02,M,296.9257520765133,312.13416784746346,1451.788538157689,52.35941754878325,196.21202205845935,2.7475015866463175,14.531434053645636,59.62320238796266,0,2026-08-25 06:31:51
2024-01-14 12:56:00,CNC-02,M,298.57081004699006,313.6017712769928,1520.2838987967934,51.39512316536135,130.4255129063873,2.303553200263568,14.674369963234103,51.16450608528577,0,2026-08-25 06:31:51
2024-01-14 22:30:00,CNC-01,L,298.9485375955353,311.29317023014147,2690.024657245794,16.69882425114447,116.28110578468205,3.423764161274952,8.134029897572335,51.50082456430882,0,2026-08-25 06:31:51
2024-01-14 15:35:00,CNC-01,L,297.7714838396549,311.56406688747467,1554.7995890781926,43.17923559571396,33.15018744966685,21.071606140215287,12.64429006463787,54.5790147979741,0,2026-08-25 06:31:51
2024-01-14 04:31:00,CNC-02,M,297.0535551865928,310.85715346577985,2245.9430029535188,28.754155050919675,84.1314363148439,2.780140354925774,12.024618806443263,59.89415330976009,0,2026-08-25 06:31:51
2024-01-14 08:55:00,CNC-02,M,297.15907025764676,312.4236771526436,1576.8526289559431,49.27666089334237,205.31770857503017,2.945249152014519,14.713731291046447,61.24495158604155,0,2026-08-25 06:31:51
2024-01-14 13:11:00,CNC-03,H,298.5886002333412,313.3924854369761,1417.614308258346,53.5628165640124,139.72204653295483,2.3357535715778703,14.182082847112213,52.81975936438846,0,2026-08-25 06:31:51
2024-01-14 11:27:00,CNC-02,M,24.867479780758515,39.823226526006636,1287.103876426323,56.74368279455917,204.35034745989879,2.5685123129208707,13.823404011608035,620.1463645059229,0,2026-08-25 06:31:51
2024-01-14 01:34:00,CNC-02,M,298.2352671706478,310.16775960521517,2774.261974828132,13.687827615370892,137.53575722367273,3.458008485380193,7.207236715576317,52.853512072873116,0,2026-08-25 06:31:51
2024-01-14 10:20:00,CNC-02,M,297.23206090553737,311.6313359582022,1391.5005114091236,50.8027153305608,98.30223442075122,2.094824172213572,13.296163546096182,56.34894721308906,0,2026-08-25 06:31:51
2024-01-14 01:22:00,CNC-02,M,298.45739068563194,311.0643801900829,2679.203498955345,17.502907805680074,124.7155465590828,3.318942788052103,8.92897029973835,53.90344267190964,0,2026-08-25 06:31:51
2024-01-14 03:10:00,CNC-03,H,302.75060944007,308.9940032865702,2415.490569394187,20.15697416592667,38.961650523905895,2.975742104547821,9.06068507541728,47.85362368432835,0,2026-08-25 06:31:51
2024-01-14 13:27:00,CNC-01,L,297.09266090453264,311.26358096669844,1518.991331146987,48.782311176060965,28.405637845728307,2.1686578276333357,13.860733824544246,60.60303387766167,0,2026-08-25 06:31:51
2024-01-14 04:01:00,CNC-02,M,297.70717035368455,310.74206934313855,2171.9934395045652,27.44601495441544,47.59922618590209,2.89337121407052,11.295169574243292,53.17717284560098,0,2026-08-25 06:31:51
2024-01-14 13:54:00,CNC-03,H,299.09268236349203,314.29179952474476,1432.365541064204,54.03213352177978,207.41339699851204,2.7151284963518454,14.579861167268323,57.38876109538891,0,2026-08-25 06:31:51
2024-01-14 04:54:00,CNC-01,L,296.2634298367009,310.36502369761575,2298.762224678415,28.801311274578183,164.26083627684946,3.42526580924247,12.516196687147367,58.01904348160904,0,2026-08-25 06:31:51
2024-01-14 07:08:00,CNC-03,H,296.96091613344663,312.0363186142865,1827.9946777629925,45.033539135872516,71.56415995581555,2.4623710047551417,15.325026892615865,61.13531026588314,0,2026-08-25 06:31:51
2024-01-14 10:04:00,CNC-02,M,297.286073815119,312.01074661439844,1488.9411214108366,51.31407004147139,73.08837566275312,2.202206526879547,14.562566640738305,58.06409154220344,0,2026-08-25 06:31:51
2024-01-14 03:05:00,CNC-02,M,24.99676825430214,38.98285403820472,2390.8836086941806,25.417374780368405,238.5492620259465,4.146591371242748,11.462394866742395,52.10914196975537,0,2026-08-25 06:31:51
2024-01-14 07:48:00,CNC-01,L,295.7512090770862,310.95140365650315,1735.920424986418,44.4212290052094,182.9553994573522,2.9010396913273113,14.624709059630229,58.14229623122993,0,2026-08-25 06:31:51
2024-01-14 12:28:00,CNC-03,H,298.53366151717097,312.49644542450085,1293.479807790709,53.61337686567467,71.57313672543246,,12.79863028171093,51.18123532003935,0,2026-08-25 06:31:51
2024-01-14 21:43:10,CNC-03,H,300.24396750589057,312.98901393452394,2556.2428323393483,21.262081015126427,81.16006636727376,3.1002007412212333,10.299539396677805,53.53917139139933,0,2026-08-25 06:31:51
2024-01-14 13:59:00,CNC-01,L,297.55854163284874,311.14991328350334,1563.287528661512,41.117910480430645,78.29880007829983,2.2436790179092876,12.010965474637567,54.628064726883295,0,2026-08-25 06:31:51
2024-01-14 18:10:00,CNC-01,L,299.1911481313492,312.862978772692,2219.7193241957107,30.236893132891815,46.81807693974836,2.8070525624969394,12.609215636139092,54.41280906337982,0,2026-08-25 06:31:51
2024-01-14 05:07:00,CNC-01,L,296.233299136263,310.7843756485461,2033.2690975242833,34.56844544362269,180.709992188674,3.3138552507037624,12.873017506957336,54.53965354301714,0,2026-08-25 06:31:51
2024-01-14 12:34:00,CNC-01,L,296.63912733599466,311.46957300262534,1381.2182831934647,52.30108313286281,183.95630360252107,,13.497703916334066,63.1559667433133,0,2026-08-25 06:31:51
2024-01-14 08:29:00,CNC-03,H,296.78683973779,312.20668060102145,1795.5675234658402,45.859122664366176,189.239693238828,2.730677250526055,15.458329031937284,56.6660587513049,0,2026-08-25 06:31:51
2024-01-14 11:37:51,CNC-01,L,22.995406033041263,37.032570444063936,1346.269955519763,50.57993810920442,93.42087152343794,,12.709902298873544,57.89182939180991,0,2026-08-25 06:31:51
2024-01-14 12:17:00,CNC-02,M,298.19240921633866,312.3997888268534,1316.3156399342522,53.90046232253884,68.40173965853651,1.9772518766830653,13.371758896523225,52.417278819945984,0,2026-08-25 06:31:51
2024-01-14 18:10:00,CNC-03,H,300.81947795017567,314.3812042660595,2057.9836385727904,31.427603540412846,82.82807728575744,2.6729930130028317,12.074805119970527,45.47065521824468,0,2026-08-25 06:31:51
2024-01-14 13:09:00,CNC-02,M,298.7866918801837,313.6226921211271,1418.239195229701,,150.95073457645478,2.2960556142737327,13.435486746549753,51.726124052210416,0,2026-08-25 06:31:51
2024-01-14 08:43:00,CNC-02,M,297.12513991596205,312.2582256900815,1742.5691175651627,44.66296140120556,187.1866829968861,2.8986895823701855,14.374694616434903,57.6592448693392,0,2026-08-25 06:31:51
2024-01-14 00:13:00,CNC-01,L,298.9962825831077,310.79298506084444,2817.96153876121,14.64523556111687,41.71043830764782,3.365964255281734,7.762046467890966,55.74611912874267,0,2026-08-25 06:31:51
2024-01-14 13:17:16,CNC-01,L,297.1436800226571,310.73199055588935,1446.228275605806,47.45950437267927,12.68791747992372,2.032955413966754,12.808300055335268,58.32801393530043,0,2026-08-25 06:31:51
2024-01-14 06:41:00,CNC-02,M,296.70434394333114,310.77140550599313,1946.032109890119,36.80492872139525,11.01538850245835,2.559314717974405,13.108852145506127,52.739959939165765,0,2026-08-25 06:31:51
2024-01-14 12:45:00,CNC-02,M,298.639111147583,312.87263085393863,1352.9596479392242,50.74365595310048,112.90655598738843,2.144690728524884,13.014138802362655,54.52976935395126,0,2026-08-25 06:31:51
2024-01-14 12:26:00,CNC-02,M,298.4112298625607,312.70513784231497,1299.8061563619647,54.42706870857564,82.74947518192307,1.9870726822110976,13.406746534112793,54.81111107726074,0,2026-08-25 06:31:51
2024-01-14 06:11:00,CNC-02,M,297.3645888324591,312.19006156109526,2195.6886543491646,31.60488798973617,212.32683657807775,3.518631211829208,13.099282761481893,54.99065819410972,0,2026-08-25 06:31:51
2024-01-14 13:15:00,CNC-03,H,298.4569283072198,312.69503361368413,1329.7225670466216,53.6975419099609,145.9491000373015,2.142855542142778,13.27899469806982,54.00670038647344,0,2026-08-25 06:31:51
2024-01-14 19:39:00,CNC-02,M,300.7239396552448,313.53124899654756,2216.3998664780074,25.29271108451781,0.0,2.8565906502574347,10.37550509294114,50.141336860529556,0,2026-08-25 06:31:51
2024-01-14 10:18:00,CNC-01,L,296.09813368580393,311.3044172344794,1365.684723858752,58.01643421461055,193.44609432556032,2.7147825798447185,14.828696632067981,,1,2026-08-25 06:31:51
2024-01-14 07:40:00,CNC-03,H,297.0728705509078,311.2977909544012,1781.054773831098,39.11720245931751,117.21019133734444,2.56539647301209,13.163098643229196,58.87681824077903,0,2026-08-25 06:31:51
2024-01-14 09:16:00,CNC-03,H,297.4794668955692,311.1886740817589,1412.6662777567471,49.32555811534593,31.973521576874305,2.0782960370603965,12.695345825373067,56.934581385165316,0,2026-08-25 06:31:51
2024-01-14 14:43:00,CNC-02,M,299.84949897593526,313.6911407157571,1339.801460373563,47.19555717417677,74.26677423535197,2.0757111263815866,11.892239252007945,,0,2026-08-25 06:31:51
2024-01-14 00:23:00,CNC-02,M,298.9046587525767,310.99477166404756,2571.4506692867208,17.568006999353994,61.67628654577764,3.118868209122733,8.266725928323083,51.05871565811336,0,2026-08-25 06:31:51
2024-01-14 04:48:23,CNC-03,H,297.0662936151669,310.8088367631827,2222.0354766993787,27.20291134361624,155.46402287225263,3.005270620639485,11.234729820878334,57.87429315152661,0,2026-08-25 06:31:51
2024-01-14 13:50:00,CNC-02,M,299.06416786100186,314.15794642829627,1424.0886671611308,51.29092594320045,215.6392906082591,2.909600579269943,13.80456192491423,50.88309203060172,0,2026-08-25 06:31:51
2024-01-14 08:50:00,CNC-02,M,296.9734724210998,311.9116983551834,1659.5683442289694,44.216085762281146,197.710507351896,2.9871939287993485,13.75792684285368,56.269423151333356,0,2026-08-25 06:31:51
2024-01-14 09:36:17,CNC-01,L,296.2147845438842,310.3573194932342,1312.0824962783654,53.3586052801647,,2.225698766510164,13.088718943651003,54.278002765717474,0,2026-08-25 06:31:51
2024-01-14 14:53:00,CNC-02,M,299.6909344922448,314.0892228693663,1467.4498738518776,48.78197177176242,89.49012783046915,2.157630281166341,13.392028545684648,52.50878100222406,0,2026-08-25 06:31:51
2024-01-14 02:58:00,CNC-01,L,24.269570603601096,36.34717593081842,2642.238157377765,17.409450147351315,26.072805607497756,3.313863348880483,8.630165299500355,60.38918141772642,0,2026-08-25 06:31:51
2024-01-14 11:16:00,CNC-02,M,24.881959943181812,39.45437200850017,1307.6182494625791,51.59237335062871,186.87811068755255,2.503272354579376,12.752200947027134,,0,2026-08-25 06:31:51
2024-01-14 18:21:00,CNC-03,H,300.74462540500116,314.5973613923054,2015.2190796835357,32.313129852021575,97.30284464146102,2.6661766172593087,12.156398809655764,51.32917712782917,0,2026-08-25 06:31:51
2024-01-14 02:03:00,CNC-01,L,298.1543474747861,310.5519436934642,2565.6908696730043,17.02525020519612,160.07010415182836,3.4655816330003195,8.044672064150731,49.938550987857035,0,2026-08-25 06:31:51
2024-01-14 06:09:00,CNC-03,H,296.8011029889347,312.1344573873074,2116.9209302994063,37.07941137722235,261.7244514745027,3.935847774391593,14.602432181842898,58.943526979443384,0,2026-08-25 06:31:51
2024-01-14 14:26:00,CNC-03,H,299.3977933661635,312.7778304414882,1394.5813566011868,46.20840286620584,23.216471102091393,2.1410566139663585,12.35998859601199,51.285716112761236,0,2026-08-25 06:31:51
2024-01-14 22:52:00,CNC-03,H,300.50181085238137,313.5555356574554,2614.8209854763445,19.73695635916868,154.82956189454353,3.358586043177023,9.801976872972,49.45268137765415,0,2026-08-25 06:31:51
2024-01-14 00:57:00,CNC-02,M,298.8838745625109,310.7055039496046,2743.2186607891053,13.461511479967214,97.78393129520651,3.263728881515417,7.00119479341965,49.94051107944381,0,2026-08-25 06:31:51
2024-01-14 20:19:00,CNC-01,L,299.10276345140784,312.98557296684896,2277.2201354208596,26.617435717227593,208.15051291426622,3.76977523105178,11.41399715964822,48.27778036849289,0,2026-08-25 06:31:51
2024-01-14 09:20:00,CNC-03,H,297.5318392927935,311.40845980725527,1610.504005854244,44.56348761909238,38.16779022337529,2.1049541735290562,13.077440484392532,52.054593400362066,0,2026-08-25 06:31:51
2024-01-14 13:19:00,CNC-01,L,296.74953253407176,310.4321926552242,1294.6976198173568,53.03333386307272,15.840698225589861,1.9896572795779066,12.929999796589474,61.25306655431082,0,2026-08-25 06:31:51
2024-01-14 06:50:00,CNC-02,M,296.9559312692954,310.55262334655345,,34.657886639346245,23.7133993759354,2.4796806036846593,12.138447034953948,61.86985227253314,0,2026-08-25 06:31:51
2024-01-14 22:17:00,CNC-02,M,300.3136687638744,314.3081458027824,2679.845208386056,22.26668100474786,180.98102948743326,3.7173881680357312,10.962160886703359,53.24418750040209,0,2026-08-25 06:31:51
2024-01-14 15:54:00,CNC-02,M,300.4134486072333,315.7602575359785,1884.1279876111134,40.772693427001904,180.60421871913093,2.903336618818035,14.423521840974667,51.61339983492062,0,2026-08-25 06:31:51
2024-01-14 12:24:00,CNC-01,L,296.1120533941719,310.9385630245296,1425.3128550209258,52.266148169788785,168.14139905637592,2.4732048418109325,13.749008051928154,58.7668682217709,0,2026-08-25 06:31:51
2024-01-14 08:39:00,CNC-03,H,297.15332339115815,312.408178083382,1543.3115831775808,49.943119376408916,204.3681422600522,2.782333431871092,14.62753625619411,57.969817213894416,0,2026-08-25 06:31:51
2024-01-14 00:07:43,CNC-02,M,298.7930262155789,309.9278998666264,2658.8456197713444,12.27954359726015,46.65932616694427,3.137892587877142,5.994320898696645,50.81800415440555,1,2026-08-25 06:31:51
2024-01-14 00:14:00,CNC-03,H,299.12354396043054,311.45770158234654,2761.26081063322,17.139042071451158,64.79745311174494,3.217668461818502,8.470462567481366,52.53729391181042,0,2026-08-25 06:31:51
2024-01-14 21:18:00,CNC-02,M,,314.21289186705866,2375.658050083625,23.961526802103815,115.86214347788764,3.0565394045546816,10.615144459305407,50.06386081942175,0,2026-08-25 06:31:51
2024-01-14 04:35:00,CNC-03,H,296.9015001275804,310.74234230438054,2356.127351668758,28.19433067554292,140.43294950052135,3.0951802655484597,12.333096016964975,60.13841786673544,0,2026-08-25 06:31:51
2024-01-14 18:10:00,CNC-02,M,306.10521594182063,315.29968257386855,2117.9055087766947,38.39203658028909,144.66863499188887,2.906390138751021,15.061268467268647,34.64197146764662,0,2026-08-25 06:31:51
2024-01-14 09:07:00,CNC-01,L,296.13140461539336,310.0616344555488,1587.3984611357648,41.8505873639072,82.74721520553516,2.183185749711271,12.534881947169529,56.69664060830963,0,2026-08-25 06:31:51
2024-01-14 05:02:00,CNC-01,L,296.32811916189416,310.6781048014417,2199.87615832581,31.59091979554163,174.28641736177414,3.2853243944584305,12.842597617252778,57.329472625783374,0,2026-08-25 06:31:51
2024-01-14 11:49:00,CNC-02,M,24.883035510778996,38.86132158198393,1372.8210381679748,49.701305683123856,23.836686264862,1.9944924343163974,12.975424072102266,56.5119033918866,0,2026-08-25 06:31:51
2024-01-14 00:49:00,CNC-02,M,298.63357989849663,311.2920127658517,2765.339384951986,16.836324115363773,89.34274619249922,3.32853909633824,8.686893385531533,50.772278952950394,0,2026-08-25 06:31:51
2024-01-14 12:57:00,CNC-03,H,298.3419465162253,312.63474492809837,,51.09311100554403,117.60781346569861,2.0760956005806634,13.111302207484131,57.19893954424829,0,2026-08-25 06:31:51
2024-01-14 11:57:00,CNC-02,M,25.337271912409392,39.7159928029526,1387.0480649794029,51.70402599787455,36.592385422730175,19.41135307403566,13.42643236186535,57.745864602952935,0,2026-08-25 06:31:51
2024-01-14 18:01:00,CNC-01,L,299.12624187829067,312.84912928478644,2124.4708749551537,32.7606024826159,34.887048139777775,2.7902118265353355,13.21984790173177,53.88286190786514,0,2026-08-25 06:31:51
2024-01-14 09:05:00,CNC-01,L,295.78705993840407,309.960685991437,1671.7367148783783,41.77923181832155,79.76581937952864,2.2970188324820904,13.143259125354861,60.32911492833612,0,2026-08-25 06:31:51
2024-01-14 00:43:00,CNC-02,M,298.7526946476874,311.42137983799375,2695.52480549391,18.743795601211136,83.04609744719507,31.304515715236597,9.303409638515683,50.54278403843891,0,2026-08-25 06:31:51
2024-01-14 18:26:00,CNC-02,M,305.9630273405011,314.92760438083224,2016.9120444746852,36.26190498773542,165.78704635421644,29.302179367109147,13.791186704122778,34.093299450317765,0,2026-08-25 06:31:51
2024-01-14 11:27:00,CNC-03,H,24.7496713626997,39.815501291191936,1334.6361596980264,55.18380807704246,237.52148967525702,2.8933927855701853,13.890646853631754,51.42520960277149,1,2026-08-25 06:31:51
2024-01-14 18:07:26,CNC-02,M,305.9393047612456,314.02687118383824,2200.5507863829125,28.65442071133445,140.76735835581897,3.025012456506485,11.90613159544456,41.89833277905391,0,2026-08-25 06:31:51
2024-01-14 09:02:00,CNC-02,M,296.9342705864608,,1589.244175211465,47.26245852782005,215.83117812170585,3.157025279799286,14.305424777183768,57.188938218907886,0,2026-08-25 06:31:51
2024-01-14 23:08:00,CNC-03,H,300.1396756103813,313.2436119580547,0.0,20.221966425279494,172.03132213921506,3.442082686581539,9.860187896957795,52.304786756283875,0,2026-08-25 06:31:51
2024-01-14 23:04:00,CNC-01,L,,311.672470709802,2554.918374832059,20.96041314047109,152.78892987028868,3.4270413920927187,9.929554338394432,58.25869167777369,0,2026-08-25 06:31:51
2024-01-14 09:36:00,CNC-01,L,295.8384418451463,310.2846090487851,1492.0172714387606,47.70281953860746,127.656909294299,2.4493071530042663,13.082189093859206,61.33424844107399,0,2026-08-25 06:31:51
2024-01-14 21:58:00,CNC-02,M,300.2295285417053,313.51966799968227,2720.8137348458845,19.985902340931617,160.09522488558784,3.6007157969700634,10.276919643149144,50.65361450295312,0,2026-08-25 06:31:51
2024-01-14 15:46:00,CNC-01,L,298.1603454777146,312.0273556685882,1722.253446732113,41.01878268473976,49.53051531646974,2.3573758204725768,13.402554149386683,46.9110565951929,0,2026-08-25 06:31:51
2024-01-14 07:08:00,CNC-01,L,295.60997432748286,310.3092228714926,1950.9574674440748,40.16826247956938,125.71856263988775,2.7136550555615093,14.558568793485371,60.669572517696984,0,2026-08-25 06:31:51
2024-01-14 21:27:00,CNC-01,L,299.3604097999036,311.06964836212165,2463.44923965581,16.602938166105353,46.73297194698455,2.8993732859647876,7.618994227405227,53.77124085430596,0,2026-08-25 06:31:51
2024-01-14 22:34:00,CNC-02,M,300.29243734517763,314.2785535769508,2714.4136953114926,21.795324369057084,199.35079365529586,3.8760321326944966,11.253031968600633,49.4989900687414,0,2026-08-25 06:31:51
2024-01-14 08:36:00,CNC-01,L,295.5185876237271,309.48378945720606,1591.91946471352,44.54993154629003,36.023378405362315,2.154578170626207,13.39403069002027,56.438469127400296,0,2026-08-25 06:31:51
2024-01-14 21:28:00,CNC-01,L,299.33395833636354,311.4673592009164,2463.2299018169892,18.30154010217221,47.85939027369203,3.044910965218172,8.715514305125268,54.52235518573929,0,2026-08-25 06:31:51
2024-01-14 20:32:00,CNC-03,H,300.7507329599021,313.5398756295218,2349.6102009456654,23.866952438932923,0.0,2.8977987891948223,10.536694325961417,50.941550088861646,0,2026-08-25 06:31:51
2024-01-14 19:12:00,CNC-01,L,299.4410756952253,313.01244695739746,2326.2515826985577,25.17167905120006,126.8125654050373,3.1918101644764882,10.848965227022484,50.797202549584604,0,2026-08-25 06:31:51
2024-01-14 00:59:00,CNC-02,M,298.739510330069,310.7092777041062,2729.867344953112,15.25527557765145,99.90227107862121,3.335189830752292,7.6267908698544185,55.934854605332774,0,2026-08-25 06:31:51
2024-01-14 08:59:00,CNC-01,L,295.9124255838871,310.2485425970144,1620.060902041089,47.02248965258677,70.60507094762634,2.3109546751559584,14.090184278385033,58.117138309404716,0,2026-08-25 06:31:51
2024-01-14 21:10:00,CNC-01,L,299.273088363127,312.4499297869743,2441.595303684857,23.73720872929748,27.41050366137635,2.9966039547318557,10.72128293834489,55.143468529226006,0,2026-08-25 06:31:51
2024-01-14 03:07:00,CNC-01,L,29.76518252714129,35.5178637756656,2764.0481503473325,13.32869724149918,36.18161677411427,3.3432055697905216,6.5668931708647,45.76827378355948,0,2026-08-25 06:31:51
2024-01-14 14:49:00,CNC-01,L,297.69454802085914,312.8423882090097,1580.5056669553114,49.76897933847984,155.6963750685096,2.4986271478969497,14.761464326128847,,0,2026-08-25 06:31:51
2024-01-14 10:42:00,CNC-02,M,297.6459361281405,312.09634519043203,1358.0597568080327,50.379338044052425,132.99542083191625,2.1675327693983197,12.620519475711122,57.49412833899486,0,2026-08-25 06:31:51
2024-01-14 03:36:00,CNC-03,H,303.04540594592424,309.6996544299287,2607.7563447179264,21.447172364964572,68.99871826275378,3.203144539604179,10.256108507554234,48.87436328647537,0,2026-08-25 06:31:51
2024-01-14 02:14:00,CNC-01,L,25.00399085812279,37.89718325801039,2618.9436641143125,19.471640594038753,172.1830514255616,3.750391880228752,9.536167236704195,54.80483697631227,0,2026-08-25 06:31:51
2024-01-14 20:47:00,CNC-01,L,299.11438356122613,310.65525766214444,2644.63949900211,16.169342598857067,1.0937665342230334,3.269210631862079,8.107983653414347,59.182561008746795,0,2026-08-25 06:31:51
2024-01-14 15:26:21,CNC-03,H,300.05463061792784,314.639063452709,1529.8857573119712,49.571122876009895,114.61035484838389,2.3064453942405807,14.233598175131434,49.09719195198264,0,2026-08-25 06:31:51
2024-01-14 12:03:00,CNC-03,H,298.1690480462236,312.1818735833247,1377.9565022422096,52.456896476721894,31.831359290460657,2.0217981178633013,13.504407194272938,55.43871380797536,0,2026-08-25 06:31:51
2024-01-14 08:52:00,CNC-01,L,295.83959789111555,310.26035263093024,1691.4870803215956,45.18674918527061,60.164269263632185,23.37829920860908,14.178638371473776,59.426454348164725,0,2026-08-25 06:31:51
2024-01-14 00:15:00,CNC-01,L,298.80266205830577,309.4570298632281,2847.257010593399,9.347442281252967,43.830282009640456,3.404580476299024,5.116082692701894,54.304370347155135,1,2026-08-25 06:31:51
2024-01-14 19:43:00,CNC-02,M,300.9167306148702,314.12643226554593,2312.2556077923764,25.80137054690679,4.83400843446744,2.866103203525508,11.323297766715779,48.93202896045375,0,2026-08-25 06:31:51
2024-01-14 12:11:00,CNC-01,L,296.3276705621999,311.3247920915728,1380.7108677715673,54.486417460353444,147.43981985347548,2.364687221371422,13.85922862545474,57.937650887618744,0,2026-08-25 06:31:51
2024-01-14 06:25:00,CNC-01,L,295.8742009593608,310.3678451582581,2083.919440562959,36.20501013199503,66.10238316817274,2.635968280884638,14.218189343967339,58.7924955111051,0,2026-08-25 06:31:51
2024-01-14 20:24:06,CNC-02,M,300.7737789804169,314.4234252142368,2454.0717801946116,24.717176424284688,52.39790045421449,3.011691080221352,11.449528277425715,49.0644973680002,0,2026-08-25 06:31:51
2024-01-14 07:18:00,CNC-02,M,296.63665104940833,310.8408618924267,1854.170953759146,38.35133390675363,62.955823351904584,2.4633802688026325,13.174536297289878,59.96481206538836,0,2026-08-25 06:31:51
2024-01-14 04:45:00,CNC-03,H,296.97931931414524,310.6757746212323,2200.61176510081,28.59662798194984,152.93312909263753,3.041830602648083,11.562229910066646,54.90662390062107,0,2026-08-25 06:31:51
2024-01-14 13:07:00,CNC-01,L,296.8646145840386,311.9606489963269,1423.970088534233,52.69412812383781,236.28173424411932,3.314725555764055,13.938516272040356,59.436117440457004,1,2026-08-25 06:31:51
2024-01-14 20:17:00,CNC-03,H,300.8103906367616,314.6540676248747,2351.8176928914245,25.46174556468005,240.98932164700423,3.795186661352139,11.406754284704492,48.17684962191589,0,2026-08-25 06:31:51
2024-01-14 22:11:00,CNC-01,L,299.2025802147944,311.8416454883396,2503.2446050141793,19.383747106230256,95.35945484437404,3.2324002522517588,9.338657681549972,52.07353824276411,0,2026-08-25 06:31:51
2024-01-14 04:16:00,CNC-03,H,297.14896637276615,310.60935853670713,2261.8383611526224,26.46691638280482,117.03048758680646,2.9938021185549006,11.294921868642726,56.44974392628086,0,2026-08-25 06:31:51
2024-01-14 14:42:00,CNC-01,L,297.60516088682874,312.23802091939086,1480.2553161706783,50.16701136571444,145.01366933895844,2.440110174545513,14.030526847087232,50.244415610027744,0,2026-08-25 06:31:51
2024-01-14 08:51:00,CNC-02,M,296.9273153886368,312.6569457131033,1609.5123548090849,53.746368209304045,199.23233340304836,2.9268782860040066,16.19785209098032,59.9443736874589,1,2026-08-25 06:31:51
2024-01-14 19:59:00,CNC-03,H,300.814947549,314.9803469289582,2432.8582934581427,26.968980459198455,219.78217719238089,36.33256099260143,12.318138542764276,46.81668636065862,0,2026-08-25 06:31:51
2024-01-14 19:29:00,CNC-01,L,299.4290888849077,312.69578002475873,2392.479151740191,24.72033567905509,147.69634828335526,3.2846889434351905,10.91844653359835,51.321844844329895,0,2026-08-25 06:31:51
2024-01-14 01:31:00,CNC-02,M,298.38717304232483,311.41767371816087,2683.7233610127796,19.1392756373746,134.31473176415247,3.441471362469292,9.53204672300312,52.427150276105145,0,2026-08-25 06:31:51
2024-01-14 14:33:00,CNC-02,M,299.70033682693565,314.33018497544526,1595.0535113799629,47.51687042329113,58.912867964720654,2.2759655283322315,14.309020593297022,55.06620394112175,0,2026-08-25 06:31:51
2024-01-14 07:23:00,CNC-02,M,296.9844549802513,311.161121125321,1865.2512809641444,38.26994654357919,70.06070196598036,2.447839010339338,13.283602468179332,56.84290010595573,0,2026-08-25 06:31:51
2024-01-14 09:57:00,CNC-03,H,297.7295288744544,312.0603185322143,1380.1676945907195,52.658614782958814,95.60146145538022,2.1109114669188083,13.9973962575075,56.48032185538859,0,2026-08-25 06:31:51
2024-01-14 23:02:00,CNC-03,H,300.3905875029315,313.36192209784093,2729.4112306037046,18.80025864782862,165.5661258239259,3.461297789164033,9.357390260999447,51.48444024773222,0,2026-08-25 06:31:51
