ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-10 23:13:00,CNC-01,L,299.2717400590384,311.50992319236394,2639.097301834607,15.729193003823914,125.5343837588977,3.292354976645338,7.963022782417812,53.82025695975653,0,2026-08-25 06:31:48
2024-01-10 04:00:00,CNC-03,H,297.08534328947724,310.3892113797096,2398.4972218025314,25.83019253727705,43.484741272370776,2.9505931389293885,11.488719527895258,57.85380348363913,0,2026-08-25 06:31:48
2024-01-10 06:20:00,CNC-01,L,296.3055066703235,309.9970042417352,1951.0887222716096,34.64673321159177,44.03571515782206,2.4979938191038156,12.29519353283339,58.38402745437673,0,2026-08-25 06:31:48
2024-01-10 14:14:00,CNC-03,H,298.24235190102377,312.7541243585154,1340.9600891562095,51.02439049841673,185.97159436423698,2.412751870069299,12.86172201471669,57.14256689593906,0,2026-08-25 06:31:48
2024-01-10 15:05:00,CNC-01,L,297.9146788142758,312.80020903678303,1559.54840914007,46.92226641198886,199.47179571020044,2.947489025347142,13.757896502456292,0.0,0,2026-08-25 06:31:48
2024-01-10 16:05:00,CNC-02,M,297.944299572044,313.4556492407978,1796.7724693159246,44.44640304667577,222.47520276834337,3.2803412959165783,15.07819103029621,54.47358995315682,0,2026-08-25 06:31:48
2024-01-10 20:14:00,CNC-03,H,26.98258438343896,40.45221776805221,2308.8617876386097,24.92439435792681,189.08877191503692,3.3319013895809593,10.927635751553078,50.631023823220616,0,2026-08-25 06:31:48
2024-01-10 20:50:00,CNC-03,H,26.853739440593586,40.568514191687484,2384.5778285995084,24.472484451850388,231.17142805227905,3.6928993724020693,10.975348394949716,50.97594836467644,0,2026-08-25 06:31:48
2024-01-10 17:23:00,CNC-02,M,298.63793566949687,313.1884897917507,1865.8905636369877,39.33452792699435,74.50664991165661,2.6461578729488853,14.075080517575515,48.846871812897746,0,2026-08-25 06:31:48
2024-01-10 01:25:00,CNC-03,H,303.7373815335987,310.08715817365544,2651.555178107539,17.70323276417753,99.3837809256121,32.140545518677726,8.78621007583267,43.49405623161355,0,2026-08-25 06:31:48
2024-01-10 20:59:00,CNC-01,L,,40.56377442169833,2363.679715856675,26.865614649217306,196.3303470678619,3.6290654309312753,11.857876457073564,49.4238260835759,0,2026-08-25 06:31:48
2024-01-10 19:29:00,CNC-03,H,300.17151783370036,314.1273056531495,2291.246296546883,28.88638025090274,135.24350745460887,3.025769250639672,12.570349444578525,50.433078568902694,0,2026-08-25 06:31:48
2024-01-10 22:43:00,CNC-03,H,299.7074089166501,311.67557462975657,2635.6477943908326,15.304905770250562,111.63816568479402,3.214628253226103,7.14042199765983,52.017683482628186,0,2026-08-25 06:31:48
2024-01-10 22:31:00,CNC-01,L,299.6907805260149,310.6977191308099,2734.289411292368,10.975950587414996,80.46118617782024,3.3054298556421653,5.5057520673757105,53.45264494418211,1,2026-08-25 06:31:48
2024-01-10 01:50:00,CNC-03,H,298.34199416276095,310.10399199010766,2582.1133825585357,14.154694372492882,126.28883302236052,3.1915401926531826,6.90959347138841,54.80102221961075,0,2026-08-25 06:31:48
2024-01-10 19:11:00,CNC-03,H,300.38212055520063,314.0466361293475,2341.2089662180733,27.64041189576306,112.76842300501983,3.0936077370231434,12.143985414619152,53.23905315997703,0,2026-08-25 06:31:48
2024-01-10 23:49:00,CNC-01,L,298.9272686171214,311.4442837264418,2757.5403558807607,15.605168310764688,163.74580138936145,3.6807969930471387,8.137229299199372,55.31839427770637,0,2026-08-25 06:31:48
2024-01-10 13:14:00,CNC-02,M,296.521741235908,311.53594218658964,1407.9740058088275,50.80476898773864,218.7459661649882,2.870731052138735,13.280029143699435,58.281393419614815,0,2026-08-25 06:31:48
2024-01-10 00:15:00,CNC-01,L,299.11108294065616,310.81607352288063,2629.4668574666084,15.421752822465761,56.65524135827988,3.256803849415463,7.690230871775715,,0,2026-08-25 06:31:48
2024-01-10 14:27:00,CNC-03,H,298.8501577067989,313.6744849326035,1543.6288169909146,48.29573733228013,206.1597264939914,2.689107435837575,14.294723462171588,52.00744361645496,0,2026-08-25 06:31:48
2024-01-10 21:22:00,CNC-01,L,26.855156596483937,888.4168531084113,2601.0396275604003,18.2290092880021,4.554395445606281,3.067947752982624,8.960135390959206,45.80719890465926,0,2026-08-25 06:31:48
2024-01-10 23:32:00,CNC-03,H,299.63906184534386,313.58204925653024,2680.162194205719,24.09814421435528,164.19081145771992,3.552970983787881,12.103620447353942,52.60978580129036,0,2026-08-25 06:31:48
2024-01-10 19:21:00,CNC-01,L,299.91826756788083,313.24345952524396,2251.881159337208,25.044155410713266,80.15480668018223,2.799068765159401,10.573671361418922,56.824753187460544,0,2026-08-25 06:31:48
2024-01-10 10:43:00,CNC-02,M,301.0376043512835,309.98394593534465,1297.0708523488413,57.10385581433968,228.38238980202527,2.8977388065404615,13.941741980432397,49.02871121836522,1,2026-08-25 06:31:48
2024-01-10 13:02:00,CNC-02,M,296.3575132545917,311.2858512541727,1402.1057713400448,51.46447092693929,199.73901643667344,2.539292859016028,13.325404772502935,60.463971834418764,0,2026-08-25 06:31:48
2024-01-10 17:25:00,CNC-01,L,299.46502966317956,313.8885300296439,2012.9404069751185,34.61551303998949,163.070373264589,2.9521465319263704,13.118428028127155,50.76864957541218,0,2026-08-25 06:31:48
2024-01-10 13:26:00,CNC-01,L,297.0036282457626,311.46247675748947,1572.3949954553987,51.069918676438434,45.791031152304946,2.210847480685231,15.089563115156245,57.40804548575005,0,2026-08-25 06:31:48
2024-01-10 13:53:00,CNC-01,L,302.5199879130969,310.54123737567414,1475.5738127108666,47.51979723683922,88.20216788045617,2.1792214504330496,13.267643298528837,45.60370405947163,0,2026-08-25 06:31:48
2024-01-10 10:22:00,CNC-02,M,295.6586704410265,311.0023069765491,1482.342357122915,52.59021504063248,195.16422874600156,2.6847763600328687,14.706318521342455,57.93183812506326,0,2026-08-25 06:31:48
2024-01-10 11:39:00,CNC-02,M,301.56848152984037,309.6024002117601,1362.5590197491258,49.98839823030702,67.99887760024122,2.120050330701164,12.941325594360553,49.39048369475906,1,2026-08-25 06:31:48
2024-01-10 22:36:00,CNC-03,H,299.60886856249505,311.89019418724786,2714.5558110377056,16.1241806622158,104.07592989567141,3.331085412025771,8.125254324075788,52.69949602117686,0,2026-08-25 06:31:48
2024-01-10 10:49:00,CNC-01,L,296.5485790391943,310.1679225636295,1448.268144777341,47.73445159801415,11.175683525561917,2.092186934486469,12.990381611917732,56.796560929953756,0,2026-08-25 06:31:48
2024-01-10 09:27:00,CNC-01,L,296.3837682879317,310.6513861193256,1448.85230968427,48.82384447891132,106.08436633565677,2.185386774987885,13.342082500408047,59.901820011239565,0,2026-08-25 06:31:48
2024-01-10 14:46:00,CNC-01,L,297.8450911537124,312.7674396950663,1421.5766614987942,51.77391087433604,170.42777133576504,2.59435093207108,13.674880215978314,53.43069872069588,0,2026-08-25 06:31:48
2024-01-10 19:43:00,CNC-03,H,300.529884861446,314.3195415319396,2330.0581075432265,26.937468493698606,152.1527649032032,3.072401076495603,11.54048539792576,53.586481321880676,0,2026-08-25 06:31:48
2024-01-10 20:25:00,CNC-01,L,26.72277672907461,40.41608809015446,2356.2146584117845,25.58559969105154,157.16582657065064,3.313923609070243,11.199843635593815,52.833983261565706,0,2026-08-25 06:31:48
2024-01-10 14:48:00,CNC-03,H,298.7116524723498,313.7386098934449,1504.4214885582276,48.89759206782955,238.5453136751834,3.0266362408136387,13.632729668673887,55.330697250196486,0,2026-08-25 06:31:48
2024-01-10 13:38:00,CNC-03,H,298.13969117101357,312.61370590857626,1462.2648421077774,48.322780741092416,129.8375079537285,2.2210261436427694,13.219344574916462,56.67449618833358,0,2026-08-25 06:31:48
2024-01-10 22:06:00,CNC-02,M,298.4385475961034,312.07982183960127,2403.474606481344,,171.4030975166808,3.371302053994159,10.457495649599963,56.428828268005866,0,2026-08-25 06:31:48
2024-01-10 18:31:00,CNC-02,M,299.0112024274962,313.7958582336211,2071.029537837794,34.62826895358358,165.14792988834742,3.0153425188959417,13.350809183183353,51.90642644472032,0,2026-08-25 06:31:48
2024-01-10 06:43:00,CNC-03,H,295.5432108769116,310.748652344364,1857.1426188368237,40.00937335103075,253.22538446828656,3.5184666261479762,13.85468065806333,61.42723445075574,0,2026-08-25 06:31:48
2024-01-10 20:38:00,CNC-03,H,26.98736342661533,41.34375097993046,2421.2864130603307,27.83294876017563,217.36218789148978,3.655482737103902,12.765922790738696,53.046658269646414,0,2026-08-25 06:31:48
2024-01-10 23:39:00,CNC-02,M,2781.763680062784,310.00579948153234,2531.881397173781,16.39527473360259,56.49623179204151,3.1231127924767197,7.5779082595773675,56.62247351375355,0,2026-08-25 06:31:48
2024-01-10 06:16:00,CNC-03,H,296.07029907317946,310.85488599650387,1969.9658141392138,37.87736324082239,216.58051387521087,3.1436008021810733,13.76835305415464,62.92223201916542,0,2026-08-25 06:31:48
2024-01-10 11:22:00,CNC-02,M,301.3759967821254,308.927587283478,1422.6862591458785,45.42008849358325,41.0562163142858,2.0195577938681075,11.953236343700487,48.49625331625578,0,2026-08-25 06:31:48
2024-01-10 23:07:00,CNC-03,H,299.48228222342635,312.8093059574821,2513.0582309219367,22.50053135107353,137.7232425008721,3.294447083604321,10.484036913023283,52.97349179807818,0,2026-08-25 06:31:48
2024-01-10 23:51:00,CNC-02,M,298.14255485491077,310.99764773760836,2603.1768173905834,19.158712732744295,69.32098713882934,3.165784792110942,9.377594498354343,56.13916869754564,0,2026-08-25 06:31:48
2024-01-10 14:10:00,CNC-02,M,297.15405099720937,311.3426762154777,1444.0040426727141,48.78514143264336,48.4918815736131,2.143879314413784,13.345912623631556,54.83666209174596,0,2026-08-25 06:31:48
2024-01-10 13:04:00,CNC-02,M,296.2170594329493,311.542844139845,1468.4436203601429,53.5850369023717,202.8648843582024,2.6963953987342184,14.664784344181776,63.35802000760927,0,2026-08-25 06:31:48
2024-01-10 03:06:00,CNC-03,H,297.36376990485854,310.7992796580595,2652.49151523513,21.319933777007368,211.12623948252514,3.727196923309301,10.690483750806175,58.00288549289468,0,2026-08-25 06:31:48
2024-01-10 16:02:00,CNC-01,L,298.82283428699105,312.4494324600472,1557.7542557795161,45.117065505077925,45.8807066342435,2.184255198772888,12.927344499489488,49.233452585055666,0,2026-08-25 06:31:48
2024-01-10 18:19:00,CNC-02,M,298.8900361685049,312.6205320927513,2111.3240004592462,29.250265697595253,149.42606795882304,3.018387680536122,11.56123254670707,55.48083473069915,0,2026-08-25 06:31:48
2024-01-10 21:47:00,CNC-03,H,300.19280739795914,312.59604848752656,2634.997178103242,17.767331392665206,50.76004954654079,3.190593769268159,8.830684380048972,52.095991622577664,0,2026-08-25 06:31:48
2024-01-10 20:22:00,CNC-03,H,27.105788556410346,41.090158580267826,2328.298174640644,26.294647443131655,198.65162831734477,3.329353524251351,11.41390930841628,51.54708114523232,0,2026-08-25 06:31:48
2024-01-10 11:37:00,CNC-01,L,296.7266984964383,310.4478123797066,1339.5461837915525,50.62030486875397,87.21176299202814,2.216266560795702,12.62267973506815,58.89397593806882,0,2026-08-25 06:31:48
2024-01-10 08:38:00,CNC-01,L,296.2872687295289,309.90476103384015,1650.7151179883904,40.4992297887282,31.19005803827479,2.3038324308142144,12.467236255063794,56.82374248690018,0,2026-08-25 06:31:48
2024-01-10 20:29:00,CNC-02,M,25.91231925163305,38.56961543301054,2370.2845494475264,21.731896270834834,61.87647979705862,2.870865998844522,9.668916378813577,53.54843731583071,0,2026-08-25 06:31:48
2024-01-10 08:57:00,CNC-01,L,296.16432740342,309.85591273766636,1499.8546275260358,44.05624563214161,59.830104035899865,2.1556491247630243,12.310149444012538,57.33774144035,0,2026-08-25 06:31:48
2024-01-10 10:17:00,CNC-02,M,295.58906092384296,310.52234863202943,1453.0922228031804,51.24278640278891,187.3231645486987,2.5838340623661296,13.98099538410329,,0,2026-08-25 06:31:48
2024-01-10 18:38:00,CNC-01,L,299.8980738724434,312.6885488708,2000.8021619925205,27.704077417015334,26.147451928099965,2.5666982970789465,10.373711187996898,52.68800443647756,0,2026-08-25 06:31:48
2024-01-10 21:37:00,CNC-03,H,300.2114908407234,311.8990393918986,2613.55696128437,,39.54241259918281,3.1376718565112767,7.639687150839052,52.508618134453314,0,2026-08-25 06:31:48
2024-01-10 16:09:00,CNC-03,H,299.1191184250331,313.5157551344218,1762.069881161733,41.96065191990248,90.47744054433691,2.361982060319818,13.697924129549543,53.09258663481905,0,2026-08-25 06:31:48
2024-01-10 01:07:00,CNC-01,L,298.30988680087006,310.5658692918469,2744.7805746362524,15.769105308312607,112.20374156563744,3.448156911980148,8.225521568854747,55.39878773789059,0,2026-08-25 06:31:48
2024-01-10 04:29:00,CNC-01,L,296.6331344389209,310.2075574401887,2357.3892197378013,26.216029078328734,140.10331977599427,3.135794031888992,11.841214971138607,58.52995955926502,0,2026-08-25 06:31:48
2024-01-10 13:46:00,CNC-01,L,302.78606166560394,311.0607745109836,1413.2554173001972,50.53708195633403,77.22711757259013,2.1823452683494957,13.270236661579082,43.254853734137996,0,2026-08-25 06:31:48
2024-01-10 22:04:00,CNC-02,M,298.8068731105365,310.71294565114925,2694.454968704973,11.631843971232556,169.1471042664292,3.5709883722329776,5.722910496826685,52.19628450070952,1,2026-08-25 06:31:48
2024-01-10 14:14:00,CNC-01,L,303.17288368761774,311.95889000188686,1489.9486494096648,51.39549031957299,120.89267193955493,2.3578551060524213,14.44728171824218,50.75795150453294,0,2026-08-25 06:31:48
2024-01-10 13:32:00,CNC-01,L,302.7679258748749,310.84429740374134,1470.9795802730318,49.128111591945064,55.24122890833941,2.0881946266557745,13.729061135373108,45.25731035644965,0,2026-08-25 06:31:48
2024-01-10 03:10:00,CNC-03,H,297.2871929280005,311.533129497996,2500.6418728389444,26.66620154499471,215.808693630951,3.7305568631972026,12.331435596298753,60.47407097498011,0,2026-08-25 06:31:48
2024-01-10 02:22:00,CNC-02,M,297.6491823372266,310.7773407853043,2667.631319257726,19.602523498075026,208.9240366998293,3.9110559902288276,9.993732073765207,57.60000660134764,0,2026-08-25 06:31:48
2024-01-10 17:18:00,CNC-03,H,299.9460911483494,315.0058638116411,1872.2739415851738,42.11437760308068,188.59536157669135,2.8935829239222075,14.789596454988695,53.41318921986014,0,2026-08-25 06:31:48
2024-01-10 21:38:00,CNC-03,H,300.3275524308079,313.08302577925355,2468.4897850700263,22.421985872030724,40.6989223891395,3.0676128369565236,10.358067271166892,49.49053483700561,0,2026-08-25 06:31:48
2024-01-10 03:06:00,CNC-01,L,297.47650160921825,309.445507262053,2547.464951755891,15.78841610475351,41.95893159761025,3.1539597183564396,7.8140212140853915,57.41130789624947,0,2026-08-25 06:31:48
2024-01-10 06:02:00,CNC-03,H,296.0993957134855,311.52560333538923,1963.55138517481,41.7105347302534,197.6252537524111,3.0097027130321283,15.490609259357482,58.49363917378656,0,2026-08-25 06:31:48
2024-01-10 22:03:00,CNC-02,M,298.339471199964,312.13804530613595,2619.875202087364,22.258153201651087,168.0822139912031,34.29298748675221,10.924859390568706,56.65246510978756,0,2026-08-25 06:31:48
2024-01-10 22:22:00,CNC-01,L,299.74419414519605,311.7135708885344,2663.193357124711,15.854224356006558,70.65776166943766,3.2517225867556996,7.95009324048342,51.56848957709175,0,2026-08-25 06:31:48
2024-01-10 19:50:00,CNC-01,L,26.706429965963366,40.40452377812352,2315.57419985108,28.30007756386462,115.68017084721103,30.509287668343955,12.247996608637157,50.586925322471245,0,2026-08-25 06:31:48
2024-01-10 06:33:29,CNC-01,L,296.03623279633905,309.1704864206417,2135.2547476187306,28.436298018321214,63.04705950288678,2.843356464658868,11.239627078212829,58.74076093623879,0,2026-08-25 06:31:48
2024-01-10 09:15:00,CNC-03,H,296.25048556763556,311.4290190804674,1566.382967636276,49.71153092854897,220.52173217776001,2.919124996557464,14.933043759861913,59.18118747307556,0,2026-08-25 06:31:48
2024-01-10 03:12:00,CNC-02,M,297.0366841577422,309.26716118049654,2404.4808976644013,19.129026405983637,40.81310736061629,2.924290400368627,8.667850812625701,,0,2026-08-25 06:31:48
2024-01-10 09:17:00,CNC-01,L,296.01677573200146,310.17390183493075,1436.2670291695852,49.28732641672178,90.50835970845604,2.150886916284153,13.105560729286431,58.69381525163462,0,2026-08-25 06:31:48
2024-01-10 06:06:00,CNC-01,L,295.96000333928447,309.45493434109227,1945.335667165458,31.993918508336517,25.358714952042018,2.5008853038323102,11.550908101416061,59.98302507039571,0,2026-08-25 06:31:48
2024-01-10 13:36:00,CNC-02,M,296.2814787605221,311.3307677072771,1412.8999100012823,49.92625518161549,253.33436015393482,3.3192281240343027,13.151159486654024,57.42975374585604,1,2026-08-25 06:31:48
2024-01-10 07:06:00,CNC-02,M,295.5115310090977,310.0346779955271,1656.6353528966035,45.481867376425,113.0263278295466,2.4252452080112326,14.005332287973179,55.27332742343923,0,2026-08-25 06:31:48
2024-01-10 10:29:00,CNC-01,L,296.4636870577461,311.5320138243787,1395.2749136836662,55.89325044564334,202.492750387363,2.920927089482457,14.520072806100984,60.05713965871912,1,2026-08-25 06:31:48
2024-01-10 16:16:00,CNC-01,L,298.8520044183395,312.647509800866,1776.3320792660693,39.48657928443731,66.13734802386524,2.392227023842826,13.546726487361513,54.88808153566402,0,2026-08-25 06:31:48
2024-01-10 15:03:00,CNC-03,H,298.7731359984348,313.70427002593556,1712.966705556448,43.86256852624886,261.1559191459348,34.09985316437166,13.582084423244424,50.688109316531694,0,2026-08-25 06:31:48
2024-01-10 01:10:00,CNC-03,H,303.5526913871787,310.19857738190774,2727.760829755399,17.185722541892105,83.21580004046709,3.2446243637649315,8.784604757263638,42.71668600845202,0,2026-08-25 06:31:48
2024-01-10 06:33:00,CNC-01,L,296.05466560154383,310.25941158733764,1907.2374058953767,37.507975822245925,61.74266612716288,2.5840506534729197,13.39641307150375,59.4898980505034,0,2026-08-25 06:31:48
2024-01-10 19:42:00,CNC-02,M,299.1894536013105,312.3573667955935,2322.255683666571,26.02996855340686,,2.855110828325539,11.446826815740083,51.646096507071974,0,2026-08-25 06:31:48
2024-01-10 00:47:00,CNC-02,M,298.4463398314489,310.217561534432,2648.567864335948,14.191776294557803,106.1908381490613,3.2774182123879863,6.827387668359228,54.97127840778905,0,2026-08-25 06:31:48
