ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 12:28:00,CNC-02,M,296.7692860688963,311.02141058161055,1336.6630906006953,50.7441389506394,128.40490886294089,2.165957662933629,12.781478252478244,56.58038568865165,0,2026-08-25 06:31:50
2024-01-12 15:42:00,CNC-03,H,299.81063477506336,313.98626129419904,1752.248357772915,39.61904516924345,124.49478330215912,2.532077001356901,12.82969335824867,57.8017202282631,0,2026-08-25 06:31:50
2024-01-12 04:17:00,CNC-02,M,296.6325837638682,310.1023406008963,2386.994244236544,25.195479682087875,100.39343401681184,2.963558473840415,11.160504624052091,59.41422447636774,0,2026-08-25 06:31:50
2024-01-12 08:34:00,CNC-02,M,295.8786117596226,309.28438296816586,1388.8524852810783,45.98925536925442,8.997070023429494,2.0936394791951765,11.901236586449238,58.44451371605805,0,2026-08-25 06:31:50
2024-01-12 04:32:00,CNC-01,L,296.93888565731544,310.80190519122124,2254.3972293446764,29.06552260740779,138.980513446056,3.1941922010208477,12.068320495883045,57.69731423741892,0,2026-08-25 06:31:50
2024-01-12 08:40:00,CNC-01,L,295.9514729445705,310.0734461645594,1700.8366852079214,42.292450427257954,37.13354031181098,2.335721158723048,13.47710759647189,56.808790529083964,0,2026-08-25 06:31:50
2024-01-12 03:38:12,CNC-02,M,296.8935568751691,309.960968347369,2287.8460270869127,23.682217788830553,53.832365745925074,2.830761217889226,10.139904272012243,59.592408879210325,0,2026-08-25 06:31:50
2024-01-12 14:54:00,CNC-02,M,297.7816028808979,312.3645710620879,1608.3443998921466,45.14880721539593,125.69598160505505,2.4259014353872024,13.589510941985862,55.17066780351303,0,2026-08-25 06:31:50
2024-01-12 22:01:00,CNC-01,L,299.28279271502447,312.0576729325378,2709.780756602173,17.861126892152313,111.87518285592573,3.3830400526745312,9.231977438676733,52.805749936204144,0,2026-08-25 06:31:50
2024-01-12 14:45:00,CNC-03,H,299.56867203277784,313.76029525175295,1550.4598093840675,47.33944135596988,38.70641227603111,19.91337753925881,13.848587357204462,52.94657304403944,0,2026-08-25 06:31:50
2024-01-12 00:07:00,CNC-03,H,298.74961583159177,310.3442327030568,2737.5067055917257,13.871996322270522,63.213447671428874,3.3392730426142,7.135064429062085,52.78363958623581,0,2026-08-25 06:31:50
2024-01-12 11:20:00,CNC-03,H,24.22587573531996,38.97798595315635,1313.4151317484193,57.162744506524284,217.07950060321514,2.6497100805638363,14.42686070652308,52.213392277688996,0,2026-08-25 06:31:50
2024-01-12 03:56:00,CNC-03,H,296.9249319830514,310.3879903200838,2496.019777377829,24.860651276371044,,29.371218106530335,155.4882708685544,56.73500357004515,0,2026-08-25 06:31:50
2024-01-12 12:09:00,CNC-01,L,297.5437630297071,312.2684218641343,1406.5398280431007,53.388725328257074,138.00035700536014,2.3568113453508057,14.035884039963953,57.29192933878467,0,2026-08-25 06:31:50
2024-01-12 10:04:00,CNC-01,L,297.03619826354435,312.4794760007676,1532.8199170219714,54.372943178721314,166.3324523620698,2.612667376663309,15.596081036097779,55.460434575821836,1,2026-08-25 06:31:50
2024-01-12 21:20:00,CNC-02,M,299.49648473768957,313.2988158507148,2533.476410315402,22.941831243285872,179.20308402016846,3.4209165992677644,10.764450382313488,50.080201569028254,0,2026-08-25 06:31:50
2024-01-12 14:52:00,CNC-01,L,298.6640330546675,313.3998898310234,1590.6467245646295,44.56042267246824,201.74130671750336,3.036479039274167,13.314948546428683,52.38478819629712,0,2026-08-25 06:31:50
2024-01-12 14:03:00,CNC-02,M,297.50910823549344,,1544.6096900693967,43.57527960547648,47.01731229481482,2.17037723535515,12.751423661043617,52.762369750625034,0,2026-08-25 06:31:50
2024-01-12 14:21:00,CNC-01,L,298.380306120169,313.20822890011146,1411.3937378686821,52.77986662460313,153.95518004569624,2.4661360676620725,13.96407291221944,53.98685997821674,0,2026-08-25 06:31:50
2024-01-12 05:09:00,CNC-02,M,296.3613800852322,311.2892731374498,2188.903706113921,34.704800164673486,165.40946707544742,3.211543100446005,13.954759909335756,59.40598031609175,0,2026-08-25 06:31:50
2024-01-12 07:50:00,CNC-03,H,296.7098065432664,311.51245952225077,1701.7891095094892,43.57943405600185,169.56850285405736,2.695123494425797,13.847461409612349,54.39238233651735,0,2026-08-25 06:31:50
2024-01-12 22:17:00,CNC-02,M,298.98468042024115,0.0,2632.8110158667937,20.979330290252097,242.36648571502653,42.53710168713929,10.394353864748853,55.56000118121291,0,2026-08-25 06:31:50
2024-01-12 10:55:09,CNC-01,L,23.838254371005462,37.81549453023803,1360.2687603347542,53.181594669681836,22.23738759174272,1.996487776713205,13.512873660589623,57.53063543720892,0,2026-08-25 06:31:50
2024-01-12 01:53:00,CNC-03,H,298.0168109405807,311.6795831400007,2578.194088565168,24.200091013722442,176.7895895248405,3.408148263029489,11.68839978185099,54.655156091934266,0,2026-08-25 06:31:50
2024-01-12 12:54:00,CNC-01,L,297.93387151456807,310.79271154968177,1345.1730300145757,45.41071917926779,17.470146765615013,2.025352206643772,11.36742835456455,55.4030691586194,0,2026-08-25 06:31:50
2024-01-12 18:52:00,CNC-01,L,305.612459730368,313.1748644395212,2264.57837802514,28.21253654193798,84.08097890657294,2.8746532173024364,11.956084895601755,44.45966662725675,0,2026-08-25 06:31:50
2024-01-12 00:08:00,CNC-01,L,298.8337207929799,311.21022524597913,2548.637911464644,19.230920896980464,40.540199513375676,3.034437476488754,9.14161078139303,52.069055834753506,0,2026-08-25 06:31:50
2024-01-12 20:06:00,CNC-01,L,305.60947548563973,314.03191468304163,2387.6556719095274,29.053183913990406,174.9760528813882,3.4866182033676245,13.000680636221247,37.12832864097108,0,2026-08-25 06:31:50
2024-01-12 01:44:00,CNC-02,M,297.9149445222298,311.00986206646184,2654.4168707055787,20.217545325886377,131.24098662107917,3.4136023075862107,10.094613382530282,54.179657001274,0,2026-08-25 06:31:50
2024-01-12 12:04:00,CNC-01,L,297.37339761750076,311.8017935869575,1409.0027309901998,52.09531764231496,130.06867539766992,2.336217221744197,13.724001796441756,56.381833589044604,0,2026-08-25 06:31:50
2024-01-12 16:45:00,CNC-03,H,27.122609804423064,42.28938664056585,1686.1214602616271,45.7929356657169,215.55500176895814,2.9405670956569723,14.553410119343425,54.91088470974226,0,2026-08-25 06:31:50
2024-01-12 07:47:00,CNC-01,L,296.3373733697922,311.04957733430416,1807.6093027562802,40.35952322567983,198.62166089606586,3.2265854628141395,13.661964323150409,59.57092299948922,0,2026-08-25 06:31:50
2024-01-12 15:58:00,CNC-03,H,299.8647442778207,314.1424717061955,1654.8660120913719,42.22020994306519,148.04613706440713,2.4953813715570843,13.234805627510676,53.94209020204858,0,2026-08-25 06:31:50
2024-01-12 04:10:12,CNC-02,M,296.7774410541375,310.32940744163733,2306.347010029494,27.24912594990721,91.97787978768386,2.953592121391218,11.519697608444174,53.608052891080064,0,2026-08-25 06:31:50
2024-01-12 01:45:00,CNC-01,L,297.854037974869,310.687152804258,2678.2274318970817,19.314804892352768,144.35240052626762,3.5862643992979497,9.847815769985997,58.74300668891102,0,2026-08-25 06:31:50
2024-01-12 21:32:00,CNC-02,M,299.5715221403791,312.77296800041216,2441.2004497970443,19.378144923801372,192.72240917122588,3.522331548303319,8.871544028707394,48.139898572418296,0,2026-08-25 06:31:50
2024-01-12 16:25:00,CNC-03,H,27.13495030589155,41.778146359796665,1856.6791637485792,39.795276595672554,187.2122904360266,2.863101782572019,13.864073547643347,52.20805697073472,0,2026-08-25 06:31:50
2024-01-12 20:04:00,CNC-03,H,301.01235022410435,314.50974749194336,0.0,21.375685855445777,244.2586077297885,3.9657123733743536,9.988731565507019,51.53135331936476,0,2026-08-25 06:31:50
2024-01-12 16:17:00,CNC-03,H,299.9902844744933,314.0682117161854,,43.56628121362486,175.62636193453656,2.635496161544559,12.66727855816578,50.34775195651965,0,2026-08-25 06:31:50
2024-01-12 05:43:00,CNC-02,M,296.1484492740228,310.42811821684273,2009.3612818252936,32.28422132662628,209.24257988494182,3.3364041938621245,11.963214598683054,59.788817104267615,0,2026-08-25 06:31:50
2024-01-12 12:39:00,CNC-01,L,297.65554322492403,312.61206310678733,1436.4892638701606,52.48805756086135,185.4679263209237,2.72408765910694,14.349180296060819,54.471224162361146,0,2026-08-25 06:31:50
2024-01-12 02:25:00,CNC-02,M,297.28299858554624,310.17536802078513,2608.5551075213825,18.560436060955517,176.50743626448286,3.6244563833924555,8.968796593469325,59.24038648600748,0,2026-08-25 06:31:50
2024-01-12 23:32:00,CNC-03,H,300.1448853915664,312.99167807156704,2762.7024464075544,16.7209804605104,209.28642497505703,3.887549638486957,8.885268973862074,53.60659618012024,0,2026-08-25 06:31:50
2024-01-12 18:34:39,CNC-01,L,299.77420046392655,313.0224564524186,2082.2078262117197,27.336840864112677,62.30045358461674,2.7564687434310025,10.532696689656314,56.201292667551044,0,2026-08-25 06:31:50
2024-01-12 21:15:00,CNC-02,M,299.1792528063503,313.1573320823801,2508.2280920982653,24.20298619070993,173.53917078517645,3.5030068956840723,11.677758076357895,51.474365718459744,0,2026-08-25 06:31:50
2024-01-12 05:16:00,CNC-02,M,296.03431348468683,310.7075740108044,2077.8875377491813,33.64293595529897,174.27562490443805,3.0338721773106476,13.37945891122344,61.94513970742333,0,2026-08-25 06:31:50
2024-01-12 16:51:00,CNC-02,M,25.668316045183587,39.9302035686008,1707.7759242993973,40.480528391470656,52.941579739221325,2.387760328133445,13.180083625953747,53.435063795784615,0,2026-08-25 06:31:50
2024-01-12 21:10:00,CNC-03,H,300.88438348337166,314.1972740262309,2584.236733621706,23.372685740604695,55.118939994334994,3.086219317900579,11.625590745051161,51.223053178799816,0,2026-08-25 06:31:50
2024-01-12 12:53:00,CNC-03,H,298.02703482619523,311.8591178335968,1304.3439938630995,49.334784168174174,101.74049812626546,2.007914896298004,11.797118659978114,56.54868389505719,0,2026-08-25 06:31:50
2024-01-12 00:46:00,CNC-03,H,298.58731284721,311.0456185716577,2760.1846050204904,16.480116656704748,104.55666211519886,3.321070850800866,8.676059672245529,55.67122696961015,0,2026-08-25 06:31:50
2024-01-12 22:43:00,CNC-02,M,298.92687613661553,310.603441033048,2835.982793782669,12.871425409086592,25.959600061246213,3.2562071834726054,6.8980907848876125,52.53818222927167,0,2026-08-25 06:31:50
2024-01-12 11:44:00,CNC-02,M,28.74438177655645,36.98351096304492,1400.1436174305184,53.94745903103947,58.580222957390895,2.0581235453468634,13.94223328730866,45.585134077849276,0,2026-08-25 06:31:50
2024-01-12 11:36:00,CNC-03,H,24.399079698054948,39.41827173895109,1488.4890928825778,50.108891237142956,242.51894537346,3.0632248581138786,14.031329175178591,57.92028524451484,0,2026-08-25 06:31:50
2024-01-12 04:04:55,CNC-01,L,296.8027228621119,309.7718403012321,2358.7722817071394,22.10936849944025,107.57306252108862,3.063503745005509,9.821442851090458,60.975241464153186,0,2026-08-25 06:31:50
2024-01-12 21:03:00,CNC-01,L,299.71975799487603,312.33273586262675,2493.7291772624244,20.256619869447515,47.38153239920356,3.049884720157542,9.517453031747051,54.634715924463094,0,2026-08-25 06:31:50
2024-01-12 04:14:00,CNC-02,M,296.3922134160271,310.45659061211563,2298.9762665114918,29.443959493537612,96.78405222311862,2.894633615768809,12.717981489293958,58.61742315704908,0,2026-08-25 06:31:50
2024-01-12 00:20:00,CNC-03,H,298.74463629540776,310.69508460418587,2632.615015747515,16.10873307041232,76.96283007703339,3.269157461353607,8.194396012548586,56.83485073012186,0,2026-08-25 06:31:50
2024-01-12 08:16:00,CNC-02,M,296.2664966510016,312.2159750923666,1837.9748901985497,46.964204012624805,204.98831551648033,3.17626301777123,16.26406011985097,55.309236023848584,1,2026-08-25 06:31:50
2024-01-12 23:03:00,CNC-02,M,298.9919947862297,311.4633881727819,2770.4269936713436,16.50791258007446,47.340115460315126,3.3785641950335763,8.524808679627093,53.62971738244636,0,2026-08-25 06:31:50
2024-01-12 20:54:00,CNC-02,M,299.3974308761551,312.64486828193986,2481.5005426553826,20.728260775457528,149.50821981409587,3.230274473334577,9.702225013639953,51.28994613519306,0,2026-08-25 06:31:50
2024-01-12 17:04:00,CNC-02,M,25.4760080533145,39.84434333904244,1715.0472157102945,40.4234646350977,71.40359544190527,2.4111727988494165,13.069493436920153,57.06797434583135,0,2026-08-25 06:31:50
2024-01-12 14:27:00,CNC-02,M,297.51736933471346,311.61603486196447,1419.9237692993065,45.90055809478724,84.36008350913988,2.1285856869087705,12.112675952458227,58.039802144912485,0,2026-08-25 06:31:50
2024-01-12 20:35:00,CNC-02,M,299.8003846270239,312.9912056183741,2581.7359165565995,20.252008775902635,127.55467973190785,3.2342797440851387,9.709470079975137,56.12249617244462,0,2026-08-25 06:31:50
2024-01-12 00:39:00,CNC-01,L,298.8013084211596,311.0196747856941,2547.863756799763,17.93062107871915,73.62662546491585,3.137055421676776,8.652847496422861,51.115590137868516,0,2026-08-25 06:31:50
2024-01-12 01:40:00,CNC-02,M,298.0027342061239,309.903962282569,2663.4835953039737,15.17512576322676,126.95458979514117,3.3501189490240852,7.487136246964906,56.966912180963234,0,2026-08-25 06:31:50
2024-01-12 05:15:00,CNC-03,H,296.49467856124534,310.839622940624,2112.993169980891,32.228473185914254,180.46297270687128,3.109130515916987,12.967786847793144,58.7051409017461,0,2026-08-25 06:31:50
2024-01-12 14:57:00,CNC-03,H,299.3823378905407,313.192255658939,1420.253536449509,48.95910516974144,56.838767155978935,21.197327887115353,13.187152359199453,52.64256955543529,0,2026-08-25 06:31:50
2024-01-12 19:21:00,CNC-03,H,301.2359607593959,315.387572137832,2314.133728518462,28.735437953110587,192.22328906542916,3.4024083974312647,12.49786261277127,47.11081625010534,0,2026-08-25 06:31:50
2024-01-12 17:23:00,CNC-03,H,27.376436835890786,41.53913367471466,2080.873404206394,34.77145570739668,38.847691751123435,2.565132910682324,13.649525041463615,53.89735798357988,0,2026-08-25 06:31:50
2024-01-12 12:48:00,CNC-01,L,297.80978335350517,311.8451746524448,1410.7268431790155,52.151865500244575,7.909970110660934,2.092148153177022,13.830400865727237,60.35287749535734,0,2026-08-25 06:31:50
2024-01-12 05:31:00,CNC-02,M,296.1910673150879,311.1109508503207,2094.5078444759656,36.057114866484646,193.6133410366054,3.2662039051727674,13.909155672480532,56.618262448861465,0,2026-08-25 06:31:50
2024-01-12 21:05:00,CNC-01,L,299.5259174166919,312.16423063103895,2488.0110318786,21.493793884765168,49.64848124170301,3.0392498967512562,9.916171092519477,52.029178237510635,0,2026-08-25 06:31:50
2024-01-12 14:25:00,CNC-03,H,299.3599032046645,313.41298875855233,1648.9212168754673,44.204974584413044,7.773101910081247,2.2156586327615715,13.657819915304312,51.45492271647476,0,2026-08-25 06:31:50
2024-01-12 21:05:00,CNC-03,H,300.9429024098055,314.20977755779097,2226.390605378626,27.22178404024514,49.42969705049637,2.8264203171083095,11.155712218774163,52.87569606367499,0,2026-08-25 06:31:50
2024-01-12 05:15:00,CNC-02,M,295.8632794305015,310.3738602398572,2103.3247550914375,32.87048035802903,172.98052781074776,3.076096991763856,12.955252207889144,56.35229011181507,0,2026-08-25 06:31:50
2024-01-12 06:21:00,CNC-03,H,,310.799385078112,2001.0588082283614,36.44415465093433,44.270573584263666,2.5139752572822767,13.791315500270132,56.00957104516965,0,2026-08-25 06:31:50
2024-01-12 23:09:00,CNC-03,H,300.05088403057124,312.0485739216804,2778.7784043532056,14.323974038618426,184.76760219914394,3.7587371558604348,7.5082039239420535,47.64510989823937,0,2026-08-25 06:31:50
2024-01-12 05:27:00,CNC-01,L,296.54390312209784,309.4701689972565,2320.6949023948896,24.846545407383477,6.374675673196423,2.9079089731171295,11.068120988634204,62.40009993660437,0,2026-08-25 06:31:50
2024-01-12 17:24:00,CNC-03,H,300.6703430798152,314.5320450109504,1863.9594588906834,38.001482449362754,40.24638709556963,23.973579038768353,13.322684330572441,50.32694618246129,0,2026-08-25 06:31:50
2024-01-12 23:33:00,CNC-01,L,298.8324958887548,311.57909605093687,2759.461982717463,16.19332829314384,211.17564133900513,4.094426106687856,8.527251475720693,55.990597982762466,0,2026-08-25 06:31:50
2024-01-12 16:11:00,CNC-02,M,298.93243746235504,314.33591112585907,1666.1014053442825,44.33360929852815,240.46848779113884,3.354354836445933,13.990623980063488,56.659561186450055,0,2026-08-25 06:31:50
2024-01-12 11:24:00,CNC-02,M,28.63592413455001,36.6768613273498,1467.8347975822805,49.23086905341381,26.837808671938355,2.147747452340149,13.726485762706792,47.35897108308854,0,2026-08-25 06:31:50
2024-01-12 02:26:00,CNC-01,L,297.8319885131535,311.6093162578321,2589.254646584075,22.946595568514198,189.3500430984049,3.813930055723658,11.116510604204157,55.7730454060932,0,2026-08-25 06:31:50
2024-01-12 17:57:00,CNC-03,H,300.7245154538996,315.65523410056204,2116.901373946979,37.36701555757153,84.77548553590273,2.7741863960502275,15.125566729267115,48.58404913122247,0,2026-08-25 06:31:50
2024-01-12 03:22:00,CNC-03,H,297.2935354545304,310.64773645289625,2434.6701528896524,24.738123490030492,42.25766143335197,3.0085946087441062,11.1597538133964,58.45997491824999,0,2026-08-25 06:31:50
2024-01-12 02:24:00,CNC-01,L,297.67685716226333,310.6783335095114,2581.0128849397515,19.827345938895128,187.0635509247652,3.7277919642468578,9.49374430484779,55.97754224374122,0,2026-08-25 06:31:50
2024-01-12 02:00:00,CNC-02,M,297.94217683487227,311.3229049452796,2653.2606917037447,21.49283779150239,148.74039990839714,3.520895129787591,10.579781263062081,57.84079959340275,0,2026-08-25 06:31:50
2024-01-12 21:59:00,CNC-01,L,299.22594335780855,312.33215251032,2612.6515902710753,20.725891248662087,109.6891673012566,3.2848268416749344,,51.588078801339904,0,2026-08-25 06:31:50
2024-01-12 22:21:00,CNC-01,L,299.3864896307605,9973.68717737292,2634.0498667879338,18.47143075870939,133.87324185443555,3.464285225457634,9.005510702068392,55.2044071193375,0,2026-08-25 06:31:50
2024-01-12 12:50:00,CNC-03,H,303.64962074099174,311.95343103704903,1429.9818379416483,50.19567795999592,96.94344567017338,2.293566739590267,13.444725974257539,44.97642920962533,0,2026-08-25 06:31:50
2024-01-12 10:50:00,CNC-01,L,23.781375059570507,36.81206066020178,1379.5722725841986,44.77757657825475,12.75266500433551,2.1617511977815718,11.655726806224678,55.55778071220291,0,2026-08-25 06:31:50
2024-01-12 11:56:00,CNC-03,H,297.52444481253497,311.57753318078466,1382.6049544811133,53.487175629665835,11.150105666726656,2.0128741403672197,14.201009897743383,52.921587588498326,0,2026-08-25 06:31:50
2024-01-12 05:47:00,CNC-01,L,296.363388675784,309.80379629909373,2028.1448344013145,31.189865853861676,32.3939664166894,2.6192275088112473,11.80967001385747,57.58898474656394,0,2026-08-25 06:31:50
2024-01-12 16:09:00,CNC-03,H,300.1109347420318,314.6740406828425,1643.321409501847,43.93028400091278,164.08187362497978,2.5382054463079,13.515886246816807,48.87495316203569,0,2026-08-25 06:31:50
2024-01-12 18:09:00,CNC-01,L,299.81387440388426,312.7922271994755,2072.8061630425036,27.386671686466194,28.03952904898961,2.518947361583802,10.569402997774798,51.07496702405707,0,2026-08-25 06:31:50
2024-01-12 19:07:00,CNC-03,H,301.0499471404867,314.98355425737924,2234.3464258558947,28.216820211909464,174.87079543939967,3.1302339057041992,11.919994786768143,50.535261895815474,0,2026-08-25 06:31:50
2024-01-12 23:37:00,CNC-01,L,298.88911583440074,311.6192759436459,2819.0525720067667,15.733266152582448,215.4165844326417,44.077757010137006,8.290917562596718,52.42422682539873,0,2026-08-25 06:31:50
2024-01-12 10:26:00,CNC-02,M,295.6956971378328,310.8790059398072,1382.1854115912697,54.06759444886029,181.69977459835113,2.5013083986305116,13.83273176284543,59.506697738267,0,2026-08-25 06:31:50
2024-01-12 09:58:00,CNC-02,M,296.16790299021795,310.84901826898374,1451.5668836652233,50.31999754478063,137.78188260067049,22.65734359084499,13.76678409445929,57.46868024418668,0,2026-08-25 06:31:50
2024-01-12 02:13:00,CNC-03,H,297.77295925436226,310.76599805874525,,19.04823127100891,198.83874121241809,3.6138388603290674,9.50213783920108,51.04475385741826,0,2026-08-25 06:31:50
2024-01-12 22:38:00,CNC-03,H,300.46322769321586,312.82983371539933,2658.948212628365,16.14483695851158,151.73527367292047,3.380593820059366,8.083248007886512,54.068953831307745,0,2026-08-25 06:31:50
2024-01-12 11:18:00,CNC-03,H,24.139510889562985,38.693381291245885,1317.82187511103,55.14371219172725,213.9116290186535,2.6077447022543625,13.480617214166493,54.115442869804696,0,2026-08-25 06:31:50
2024-01-12 23:22:00,CNC-02,M,298.9159035315169,310.58434418937907,2736.2438996381115,12.26671419570709,67.50543772784935,3.337384416126212,6.368962099798754,55.49946179926779,0,2026-08-25 06:31:50
2024-01-12 00:17:00,CNC-03,H,298.73795674467505,310.3229398113416,2776.368373295451,13.410110907231115,73.74205322880758,3.398697387691503,7.008218509017779,55.390160889842946,0,2026-08-25 06:31:50
2024-01-12 15:03:00,CNC-03,H,299.5442305144505,313.1427029549886,1453.226320790059,44.25686303551906,66.03525419193826,2.2067229729265123,11.873123932091417,49.244890027612286,0,2026-08-25 06:31:50
2024-01-12 11:56:00,CNC-02,M,301.9669867942366,309.9700739780939,1388.8438744964733,50.625361970664514,77.57820647944256,1.9454470764323035,13.09829321389259,47.67265531164388,0,2026-08-25 06:31:50
2024-01-12 06:08:00,CNC-01,L,296.3419085061912,310.29072498309205,1978.8940788473544,35.74165270121269,60.170492015635524,2.5669710690067586,13.269205410015529,60.07953041167228,0,2026-08-25 06:31:50
2024-01-12 07:04:00,CNC-02,M,295.84309950124145,310.68615589869535,1840.9544499954043,40.73507360973741,100.98638690654833,2.473367228581759,13.833856857920102,59.587244273437186,0,2026-08-25 06:31:50
2024-01-12 09:29:00,CNC-03,H,296.5220642999744,310.52301285642864,1548.5919343388184,45.60525432473322,,2.236778285004832,13.411994754559693,57.752620696429254,0,2026-08-25 06:31:50
2024-01-12 06:50:00,CNC-03,H,296.8545865810377,310.23781025443486,1743.7359387730116,36.6426255060757,84.12787787257908,2.416498216561437,12.0455559588452,56.44081586116218,0,2026-08-25 06:31:50
2024-01-12 03:18:00,CNC-03,H,297.42947751531057,310.1708922933497,2562.2270411334985,21.138028898294003,37.616354960148534,3.0885263702865258,10.107714459436618,57.366759358723364,0,2026-08-25 06:31:50
2024-01-12 13:00:00,CNC-03,H,297.7968461452668,311.7138679015205,1413.183590840445,48.3616733248942,112.80159152389918,2.113268179161138,12.833858450931919,52.803768086158165,0,2026-08-25 06:31:50
2024-01-12 06:16:00,CNC-03,H,296.7699398844637,310.84802424162643,1963.9229532246263,37.49697884768645,,2.5534105168569967,13.74675235599874,59.14376598238133,0,2026-08-25 06:31:50
2024-01-12 04:33:00,CNC-01,L,296.81915498752005,310.6957070868426,2193.412756033182,29.410042432037116,140.22788887948386,3.0483044125917163,11.998559435165138,59.153426166540264,0,2026-08-25 06:31:50
2024-01-12 00:48:00,CNC-03,H,298.39490361090105,310.7809292843829,2695.3949488781227,17.40530460364365,106.68736631788077,3.3511387101470524,8.723044981613915,54.59213399445762,0,2026-08-25 06:31:50
2024-01-12 02:23:00,CNC-03,H,297.7090876155582,310.6461738213101,2699.845828990786,18.295329399286974,209.77485927953336,3.817634174874387,9.40404030486201,55.448320483006654,0,2026-08-25 06:31:50
2024-01-12 11:19:00,CNC-01,L,24.066493728312878,37.68701893357519,1520.685048228078,42.88144961988631,58.53309124102336,2.178256947136127,12.480282866806203,59.52181615499497,0,2026-08-25 06:31:50
2024-01-12 22:03:21,CNC-03,H,300.62566659951665,313.36087720606633,2676.3520651153167,18.253136917183493,113.70969268406684,3.268916312849224,9.04438485934593,51.359624720977095,0,2026-08-25 06:31:50
2024-01-12 13:09:00,CNC-02,M,296.8787804433382,311.71809661971184,1413.0969594862406,51.58323733620254,193.22902798414168,2.5724788513974826,13.492264191683082,58.47773910320157,0,2026-08-25 06:31:50
2024-01-12 08:34:00,CNC-01,L,296.0906639206664,309.617154755612,1585.6920695507197,41.03215564125322,28.142726004575668,21.787875722181084,12.210796186822082,62.223263556294704,0,2026-08-25 06:31:50
2024-01-12 23:42:00,CNC-03,H,299.9805185126246,313.9860534262315,2563.431713198169,22.56464268195075,219.95703410345317,37.02415537094462,11.06724288930389,50.307712933671645,0,2026-08-25 06:31:50
2024-01-12 14:04:00,CNC-02,M,297.23836544962137,310.90463020990586,1333.0253784367032,,48.61731229481482,2.0385234466048807,12.394285072694425,57.256112116105946,0,2026-08-25 06:31:50
2024-01-12 02:05:00,CNC-02,M,297.84712530848753,310.7583985889456,2555.145681318309,19.258508002192322,154.26469639938813,3.2817992683786463,9.313888029024785,54.77559973859085,0,2026-08-25 06:31:50
2024-01-12 14:07:00,CNC-01,L,298.19159727176793,312.31975663305235,1323.541428786941,51.28326223514937,132.15157445327776,2.2153918662886554,12.636410256243492,53.703768665810784,0,2026-08-25 06:31:50
2024-01-12 11:47:00,CNC-01,L,297.1546678694354,311.20722462891297,1485.344200394758,47.1054591815985,103.16185081231366,2.2751195265176025,13.246535066432118,55.36165413247809,0,2026-08-25 06:31:50
2024-01-12 07:20:00,CNC-03,H,296.73115920408867,311.2372974223786,1821.729470465492,40.20082427747005,126.32979532351438,2.494983822086118,13.964588066051617,57.859794564579616,0,2026-08-25 06:31:50
2024-01-12 05:52:00,CNC-03,H,296.7413076270924,310.0558279753274,1982.2394924988535,32.165810791007125,5.276440216110719,2.631397186233018,11.833613819142695,60.89250845415153,0,2026-08-25 06:31:50
2024-01-12 17:01:00,CNC-02,M,25.93783923805364,40.936245491106035,1790.5370372137102,44.403109317558055,67.18879675871125,2.4575397623961828,15.122605430366178,54.23518644556542,0,2026-08-25 06:31:50
2024-01-12 08:36:00,CNC-01,L,296.07805496959344,310.238273365388,1616.0714434187696,45.49712961624015,31.16844494350041,2.230825564121056,13.62365449161124,59.24922568038216,0,2026-08-25 06:31:50
2024-01-12 21:32:00,CNC-01,L,299.2398819628643,311.6757404535831,2570.346031752309,18.57893059735979,80.09623513903604,3.3125243518286163,8.609180322840551,55.86405328396296,0,2026-08-25 06:31:50
2024-01-12 07:04:48,CNC-03,H,296.34797918299023,309.9295383026416,1966.6121922479535,32.463922488688674,103.748850612844,2.65394250872443,11.876252754599902,57.50235743424796,0,2026-08-25 06:31:50
2024-01-12 23:50:00,CNC-02,M,298.5527395761618,311.4307475597221,2729.7837984899943,18.529030112060763,97.13567565888305,3.3382370605444254,9.375373936060067,50.33744761684867,0,2026-08-25 06:31:50
2024-01-12 07:50:21,CNC-02,M,295.8369940958444,310.9876826223088,1827.9475891465822,43.1121641601576,165.3936417300114,2.8014463482995677,14.960996671303642,64.16799539812175,0,2026-08-25 06:31:50
2024-01-12 05:49:00,CNC-02,M,296.1010459924411,310.3782553665493,2171.9820870531144,30.921017487877055,216.91252782778068,3.5420649895712915,12.754676745027224,60.453647723992816,0,2026-08-25 06:31:50
2024-01-12 08:55:00,CNC-01,L,296.0398237221937,309.77239470353635,1503.3018419066916,45.482738359097745,59.85970964412047,2.254060350768967,12.850494140310525,53.28446191542497,0,2026-08-25 06:31:50
2024-01-12 21:55:00,CNC-03,H,300.66420372355907,313.176859539856,2563.1230575415025,18.447927015215157,105.07981438591739,3.2204948689526787,8.851358252230785,52.58824282784149,0,2026-08-25 06:31:50
2024-01-12 08:44:00,CNC-03,H,297.10536301956336,312.5382202173737,1565.8264722353706,50.83830022117701,249.96166530412253,3.1936744606461978,14.89180805397069,61.822093579625346,0,2026-08-25 06:31:50
2024-01-12 11:07:00,CNC-02,M,28.534316250371546,35.830875289343226,1284.4984164373004,48.804367298599715,0.0,20.20721650882817,11.534562493903483,50.035050844251266,1,2026-08-25 06:31:50
