ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 18:10:00,CNC-03,H,299.250965492078,313.8694277163758,2099.2826716122663,36.41536015977049,60.472102743868255,2.6867609082097403,14.466697898166611,50.59038642279431,0,2026-08-25 06:31:47
2024-01-08 19:35:00,CNC-01,L,301.3113064179337,314.9424856101121,2265.271117981529,26.189052910558917,157.546828486086,3.242805937824141,11.11804036421181,47.70746350804337,0,2026-08-25 06:31:47
2024-01-08 21:38:00,CNC-02,M,299.66208579589284,312.4470457213002,2372.1125460054413,22.699419810269465,9.111578843218728,2.9336354029485774,10.00411190120659,54.00185196962047,0,2026-08-25 06:31:47
2024-01-08 01:02:00,CNC-03,H,298.300055950988,310.54286936386904,2695.6648490721545,17.673584337696603,74.41692133060522,3.210441626008351,8.909187863374088,54.43836784343796,0,2026-08-25 06:31:47
2024-01-08 23:30:00,CNC-01,L,300.46289176649674,314.069217475769,2543.195130432112,22.150409318452663,203.20059281734044,3.8089366495606254,10.70967195741108,51.90133754359446,0,2026-08-25 06:31:47
2024-01-08 12:17:00,CNC-01,L,298.32948382733196,313.09902437335154,1327.0642035840115,57.52294546537101,152.54278311394563,2.3538563490134337,14.48925432571358,54.653006736358634,0,2026-08-25 06:31:47
2024-01-08 13:26:00,CNC-02,M,297.2089586193676,310.81371483735717,1408.453149705155,45.71902207399609,4.730557070012039,2.0083480440143537,12.13062508859931,59.22438230951682,0,2026-08-25 06:31:47
2024-01-08 14:33:00,CNC-02,M,302.9842052104038,312.0040408201227,1460.9815907167535,52.393731313339885,109.2378186292959,2.151958898275567,14.418340602714414,47.36363477872033,0,2026-08-25 06:31:47
2024-01-08 16:50:00,CNC-02,M,298.9873355203791,313.5392642180388,1863.5943043382483,38.789867975528246,98.56374155286606,2.570198670574144,13.473100976587629,55.12463821768551,0,2026-08-25 06:31:47
2024-01-08 07:34:00,CNC-03,H,296.0862193908501,309.8560537078029,1714.6301452241019,40.62520374232324,51.105889558688006,2.3311193837421476,453.7244589244552,58.62371969284764,0,2026-08-25 06:31:47
2024-01-08 00:06:00,CNC-01,L,299.18050154096545,310.7247796786726,2811.7918210059656,14.23101548335219,37.62795740339727,3.317400689087877,7.513887484626329,50.59423220991503,0,2026-08-25 06:31:47
2024-01-08 13:48:00,CNC-02,M,297.1408855792912,311.47932613820683,1515.3075583429586,47.54444754549006,39.384983376184806,2.1866020071068757,13.583220695024215,61.74021970802795,0,2026-08-25 06:31:47
2024-01-08 02:04:49,CNC-02,M,297.98953050710327,310.95762160994866,2562.6137712409804,20.112132111607334,148.3474143003824,3.2664676239037624,9.483078322030535,52.98969219296081,0,2026-08-25 06:31:47
2024-01-08 08:13:00,CNC-03,H,295.7475746543285,309.6589198420635,1597.963172366925,41.64855726185912,107.89877943643337,2.2975042337116354,12.386689281039196,59.78650215204088,0,2026-08-25 06:31:47
2024-01-08 06:01:00,CNC-02,M,23.21176025279442,37.910720571082834,2145.379040256666,33.02769390954183,216.51925197194382,3.524610169659336,13.525007560638963,57.95119590465789,0,2026-08-25 06:31:47
2024-01-08 01:55:00,CNC-03,H,297.69457967881226,310.6825643180946,2540.4296371116943,20.121179787353483,132.18570742804445,3.1561036934880238,9.20737192115208,53.730517295401654,0,2026-08-25 06:31:47
2024-01-08 07:38:00,CNC-01,L,297.39484841150954,312.5061422050384,1847.1733788756358,41.89681333636234,188.64205335337002,3.0569735341868034,14.12574299659915,54.436953211085665,0,2026-08-25 06:31:47
2024-01-08 13:30:00,CNC-02,M,297.28052696595125,311.41467632030225,1452.266557326332,49.509387996480086,11.010344987484146,2.1278651871683345,13.519104073281362,56.975135161616215,0,2026-08-25 06:31:47
2024-01-08 06:33:00,CNC-01,L,24.576704246136615,38.78021152735829,1964.792352614806,33.4666583774739,97.0517944326653,2.623914741929316,12.34615221328749,52.405281084905965,0,2026-08-25 06:31:47
2024-01-08 04:55:00,CNC-02,M,296.6211204706678,310.7509909409398,2172.9854277920804,31.764665725322374,130.85966458556302,2.901005649364774,12.999648273691982,55.222132442532114,0,2026-08-25 06:31:47
2024-01-08 23:31:00,CNC-02,M,299.1897644513019,311.6953319100529,2689.3869275028965,15.955509137524231,131.31703775646267,3.4287799047312184,8.108259637201511,1240.2938068345086,0,2026-08-25 06:31:47
2024-01-08 08:17:00,CNC-01,L,297.2488288581831,311.12491312267895,1638.762073787678,43.502888064483265,8.864941232442533,2.1601487177497534,13.316347978104849,57.17741212857987,0,2026-08-25 06:31:47
2024-01-08 03:14:00,CNC-03,H,297.2539566633384,311.28352443186117,2446.705122867134,25.28104992158967,220.56873060277408,3.7964749789664607,11.67736686927438,56.6776148169193,0,2026-08-25 06:31:47
2024-01-08 18:43:00,CNC-02,M,299.57306914376704,313.74807935640763,2178.756341252956,31.371327149738622,39.147763190619685,2.7657495595199943,12.614586876983141,54.08703131574686,0,2026-08-25 06:31:47
2024-01-08 08:06:00,CNC-01,L,297.58177654229945,312.94611273787245,1717.429956121089,47.009253489077864,229.4281851073291,3.550510227083145,15.120414577820656,57.619917666811574,0,2026-08-25 06:31:47
2024-01-08 12:07:00,CNC-01,L,298.4596535127551,312.6087981885753,1330.6920214812221,51.85028944091947,136.61830451594946,2.325550664897644,12.753584970897617,55.757819372986155,0,2026-08-25 06:31:47
2024-01-08 16:58:00,CNC-03,H,298.5054101416711,313.9964628937357,1933.5446016965684,43.015180596116664,224.99965819410477,3.2744939205846704,15.817602095939016,53.08696501394988,0,2026-08-25 06:31:47
2024-01-08 22:16:00,CNC-01,L,27.687401687422835,40.54392108676501,2612.7343273585648,19.91507310416728,123.640068714978,3.3461566997508942,10.080044667560365,48.9385328608,0,2026-08-25 06:31:47
2024-01-08 17:38:00,CNC-03,H,299.03074194022554,312.69639297855747,2018.7460564480746,32.78968066314285,17.628531868447432,2.565442788895155,12.3751559791772,56.676234984098386,0,2026-08-25 06:31:47
2024-01-08 02:19:00,CNC-02,M,297.85949428003084,310.74819640170625,2522.705901740341,19.42274662062483,162.67235791646192,3.4761148954864907,9.012857771310962,55.29511703107651,0,2026-08-25 06:31:47
2024-01-08 19:33:00,CNC-03,H,299.6652008012699,314.07077921811884,2254.757775207004,31.19524538017639,165.4667975439663,3.1107489692530113,13.25144272196029,53.15845866552535,0,2026-08-25 06:31:47
2024-01-08 22:38:00,CNC-03,H,26.665967659439673,39.95418917249009,2522.2394186915444,22.815020571364727,,3.0416080801065255,10.672104849989951,46.47100109736152,0,2026-08-25 06:31:47
2024-01-08 00:39:00,CNC-03,H,298.73371119721327,311.05100933979355,2704.7440356788657,17.754153390782633,49.8015809832604,3.2203527452615277,8.9036120037858,52.21153480711636,0,2026-08-25 06:31:47
2024-01-08 08:29:00,CNC-02,M,296.01315149927206,310.9835017959024,1684.468002835743,45.18078011778069,191.57940536510327,2.8837192642262433,14.290139426364384,54.97060762159055,0,2026-08-25 06:31:47
2024-01-08 20:06:00,CNC-02,M,299.84504347039643,313.66219239557915,2391.629299857435,25.432151098454728,141.41493478721148,30.993984923676095,11.29960104991799,1196.6124825352103,0,2026-08-25 06:31:47
2024-01-08 11:21:00,CNC-01,L,298.11102985928085,312.26160553728,1445.4489889624408,50.7503181314701,63.559307553588376,2.0524934737228637,13.832266093597811,55.82320583898901,0,2026-08-25 06:31:47
2024-01-08 18:08:00,CNC-01,L,301.0141448123218,314.6611265765488,1977.1235095530114,33.04071135848094,46.745120375770306,2.5485565640719843,12.308932305625058,49.62630326492788,0,2026-08-25 06:31:47
2024-01-08 01:22:00,CNC-01,L,298.38089693280995,310.6084866656808,2670.3014777690723,16.502900744592583,118.22804490642561,3.3131661272202124,8.344066863182631,52.25708328904812,0,2026-08-25 06:31:47
2024-01-08 10:35:00,CNC-03,H,296.4504352785817,311.1559371786523,1513.0961492058887,50.34891062321367,102.85616537290213,2.1365586758520405,14.384772134858824,56.36540510615567,0,2026-08-25 06:31:47
2024-01-08 09:43:00,CNC-01,L,297.45638828113283,311.56744715127195,1575.8094967472482,41.16263049589551,139.71045714229956,2.5688653244684847,12.048348203707663,52.9633664794878,0,2026-08-25 06:31:47
2024-01-08 00:26:00,CNC-01,L,298.8437942783983,310.32895411937875,2752.228945927531,13.578594350283588,58.819908419118654,3.2431767050296916,6.992172038301179,55.11710312099269,0,2026-08-25 06:31:47
2024-01-08 02:23:00,CNC-02,M,297.98725191588096,311.58658869167135,2535.060016026295,22.311348616240284,167.0838984825693,3.4583090312191174,10.587320168843403,55.602373282801416,0,2026-08-25 06:31:47
2024-01-08 03:11:00,CNC-01,L,297.7905424059584,310.75337904275517,2450.165622530651,21.934284761716505,48.86955307783664,2.993196731961163,10.15340580492747,57.02180152873051,0,2026-08-25 06:31:47
2024-01-08 19:30:00,CNC-03,H,299.504776723195,313.06103169449113,2271.433449982275,27.124663903418952,161.78470643472446,3.0733186867834315,11.620366959615385,50.45645922383454,0,2026-08-25 06:31:47
2024-01-08 14:39:00,CNC-01,L,299.4881159524415,314.21361238223767,1755.8374114983114,41.74176808159629,172.57083663520183,2.9106667087171583,13.895154018371855,57.53484857807985,0,2026-08-25 06:31:47
2024-01-08 05:03:00,CNC-02,M,296.8514737984286,311.6207240553646,2200.2314891404812,33.76720106060416,140.93034299629093,2.9913734390780404,14.124075274748007,59.79215067281867,0,2026-08-25 06:31:47
2024-01-08 18:55:00,CNC-02,M,299.822345616788,313.7422493353002,2121.355014316824,31.732242791791027,54.442221004275076,2.6454457294515743,12.612633128022564,49.97076545252393,0,2026-08-25 06:31:47
2024-01-08 10:50:00,CNC-03,H,296.44194992125045,310.76665714710856,1397.7507573882451,50.83236112447358,126.5772463672628,2.169386715038433,13.399359034677163,60.19154634710215,0,2026-08-25 06:31:47
2024-01-08 00:16:06,CNC-03,H,298.9773213701789,310.90191975839406,2791.054737496505,16.05654195247004,26.213771080246335,3.4087145178331677,8.35068493147025,54.1802910106502,0,2026-08-25 06:31:47
2024-01-08 19:23:00,CNC-02,M,299.876235418769,313.91423547248877,2193.9097203518936,29.36398365717656,89.38001920432826,2.7709663625608485,12.338277805679772,54.517953725333435,0,2026-08-25 06:31:47
2024-01-08 21:11:00,CNC-01,L,300.9669573259672,313.73704818086134,2471.906931128104,21.657765320692867,51.87714852611921,3.1187476823932796,9.71555978840125,46.96545482842892,0,2026-08-25 06:31:47
2024-01-08 02:16:00,CNC-01,L,298.1200394023684,311.24901555699716,2568.206154510906,19.901607509952825,177.25090735070884,3.6635834384437698,9.800293163422344,59.016830238594764,0,2026-08-25 06:31:47
2024-01-08 12:06:00,CNC-02,M,296.8158945996617,311.09605085815775,1504.4131694131154,45.6227542791544,103.21773501191817,2.28565180301521,12.756594254665934,52.458103390492354,0,2026-08-25 06:31:47
2024-01-08 20:02:00,CNC-02,M,299.92623666956484,313.6449737685522,2591.3558638755935,22.750772326546766,136.66928878037712,3.3971722977472494,11.043774528055481,48.35687425655864,0,2026-08-25 06:31:47
2024-01-08 02:20:00,CNC-02,M,298.00280653762684,310.7084161493403,2734.0455840626696,16.221201233157046,163.7390004590787,3.6566336051237895,8.466740952433936,56.22535439180841,0,2026-08-25 06:31:47
2024-01-08 23:28:00,CNC-01,L,300.7489494401191,313.6388010504825,2794.798632352328,18.221399803719667,201.0344912231727,4.072687725773749,9.593680629229096,51.771430017153165,0,2026-08-25 06:31:47
2024-01-08 07:16:33,CNC-03,H,295.7494251248832,309.5873104939417,1888.9811090320961,37.23042885713328,26.772049895462928,2.53210341098704,13.156426894408188,56.49832983097307,0,2026-08-25 06:31:47
2024-01-08 16:44:00,CNC-01,L,300.279104123729,315.02877894811536,1716.667870518365,,136.22564830930006,2.521812783654329,13.560551332063536,50.32969546107867,0,2026-08-25 06:31:47
2024-01-08 17:29:00,CNC-01,L,300.63834097311684,315.5927700681291,1935.2253543557213,39.94944664271717,198.43651085251292,3.269290751657268,14.61226676309329,49.03034441813279,0,2026-08-25 06:31:47
2024-01-08 03:10:00,CNC-03,H,297.3740297135892,311.1401324034061,2434.0040318136157,23.873737483079932,215.91910117868548,3.582961937959026,10.607271462822341,58.48961580462937,0,2026-08-25 06:31:47
2024-01-08 07:54:00,CNC-03,H,7838.467633105917,310.84569007570246,1625.4679439199201,47.07430051191829,80.16901934118377,2.2928040020623657,14.224061097406171,57.85763630346703,0,2026-08-25 06:31:47
2024-01-08 09:56:00,CNC-01,L,297.54588296018477,312.32648165837907,1418.6068433489131,52.47592828811373,159.81852226965094,2.5473969433022283,14.137226600651909,,0,2026-08-25 06:31:47
2024-01-08 17:59:00,CNC-02,M,299.51254340825443,314.05877811627437,0.0,33.81124431895287,193.49451051613556,3.1751066788349602,12.492871324446401,53.62755000081913,0,2026-08-25 06:31:47
2024-01-08 22:59:00,CNC-01,L,300.7819779081514,314.6096977543819,2605.671779024453,24.067988763432325,169.996578253124,3.6373430537302873,11.755466201376578,50.26868900026314,0,2026-08-25 06:31:47
2024-01-08 20:33:00,CNC-02,M,299.7050992007524,313.1183656079837,0.0,21.986100015027947,173.05513031850987,3.4416085379426544,10.689109085134753,52.34778672460769,0,2026-08-25 06:31:47
2024-01-08 20:04:00,CNC-02,M,299.92207100102803,314.0653641544858,2396.3790129276554,26.49360074197896,139.03333214349965,3.1275523179415083,11.82003633114448,51.2714341445389,0,2026-08-25 06:31:47
2024-01-08 00:36:00,CNC-03,H,298.6312174915373,,2830.7923621381738,16.125828064727404,46.560676861055235,3.3044839075937666,8.522065881976532,54.52597640011293,0,2026-08-25 06:31:47
2024-01-08 16:31:00,CNC-01,L,300.28898461893993,314.9314596066278,1746.8748796071363,42.93542520705267,117.67190020913775,2.578506380822423,14.120415405762625,48.601107820907764,0,2026-08-25 06:31:47
2024-01-08 10:12:00,CNC-03,H,296.64237455182035,310.31460396596015,1642.922297725066,40.2146145851246,66.89040099899407,2.3417195378698756,12.375348731176729,55.225501565513,0,2026-08-25 06:31:47
2024-01-08 11:51:00,CNC-01,L,298.20988374768064,312.428605491018,1442.6804377806839,50.48496166880151,111.24901480101094,2.2662526214806165,13.543663220797992,54.10160959505738,0,2026-08-25 06:31:47
2024-01-08 05:33:00,CNC-03,H,301.8390073099546,309.8201203126529,2043.2319974179889,33.10579990029663,139.99624951386116,2.819990426409422,12.72726931234366,52.38614158436821,0,2026-08-25 06:31:47
2024-01-08 12:32:00,CNC-01,L,298.4119312979112,313.0923069509165,1393.7311583317166,51.457208991930656,176.35413606431814,2.566365956442513,13.574033994396256,53.29229734946952,0,2026-08-25 06:31:47
2024-01-08 18:15:00,CNC-02,M,299.5650732242026,313.23574618013663,2114.6279290269736,29.923605709666365,2.630845187608999,2.689210841748893,11.709969071489077,49.64192221949497,0,2026-08-25 06:31:47
2024-01-08 03:08:00,CNC-03,H,297.49935728593863,311.88121563215327,2354.8145735965454,28.281452759253153,,3.5026143529781066,12.519302395202907,53.455172896969984,0,2026-08-25 06:31:47
2024-01-08 01:53:00,CNC-01,L,298.5093396411171,310.8449782977144,2637.1298023735358,16.48649335019744,151.71050595756583,3.5710617509925173,8.322769576110677,51.14824218040567,0,2026-08-25 06:31:47
2024-01-08 15:08:00,CNC-01,L,299.59045774805566,314.9053825855683,1568.3349036203886,49.55986370470333,216.4686387560046,3.176897839066843,14.513619847036376,49.59073615162553,0,2026-08-25 06:31:47
2024-01-08 11:17:00,CNC-02,M,296.5525733231698,309.993499653322,1308.2352372986402,48.188541173437365,25.478755635017492,1.9257893752642607,11.68178100251569,57.19401362914143,0,2026-08-25 06:31:47
2024-01-08 16:09:00,CNC-01,L,300.24807064906133,314.77736353245126,1791.01559517425,42.18898929956828,85.90975071179638,2.4793893693036253,14.203156562107393,49.58792232558947,0,2026-08-25 06:31:47
2024-01-08 20:57:00,CNC-01,L,301.25864543733917,313.64445080375975,2584.8750981263493,19.606304666389242,36.06870741801586,3.141291952428777,9.197299316792233,47.089922784679196,0,2026-08-25 06:31:47
2024-01-08 14:34:00,CNC-02,M,303.287234978038,312.45053848028965,1692.9212189362538,47.470096385396886,110.73324021292352,2.444018172454165,14.857365925459632,50.00783377758501,0,2026-08-25 06:31:47
2024-01-08 01:24:00,CNC-03,H,298.1098523802376,310.67876472099357,2483.040889266592,21.23299952769659,98.22739031739032,3.096139973381565,9.888710066333632,53.49510117889984,0,2026-08-25 06:31:47
2024-01-08 14:56:00,CNC-01,L,299.587935692771,314.3056487996599,1536.5663926458408,47.646659377309454,198.1850272219653,2.922831603211219,13.608032493815516,51.57869762026004,0,2026-08-25 06:31:47
2024-01-08 08:58:00,CNC-01,L,297.51047033051765,311.6302537060063,1477.5896257020604,45.6854622957896,70.38029512248161,2.162076192519728,12.688835200791571,57.39941956699297,0,2026-08-25 06:31:47
2024-01-08 11:47:00,CNC-02,M,296.63382697995496,311.17913322690083,1366.1670468631662,54.63425270903741,73.03051972021484,2.0077298718852474,13.958034278940026,56.823966859767616,0,2026-08-25 06:31:47
2024-01-08 05:57:00,CNC-03,H,301.73276217677295,310.29795373550616,2022.4810958001253,35.3811450569301,171.3179680744472,3.048090426979483,13.296567873873135,46.99378183930218,0,2026-08-25 06:31:47
2024-01-08 04:29:16,CNC-02,M,297.0308209660911,310.9540455338769,2292.2799126509294,28.839268889686927,98.63205278360074,2.9140106353297623,12.521018510727208,57.565773006860745,0,2026-08-25 06:31:47
2024-01-08 23:19:00,CNC-01,L,300.58092944695585,314.19483118441235,2630.56835277903,21.875348337613516,191.5161149104409,3.8076705768264447,10.558749919122807,50.39038949347194,0,2026-08-25 06:31:47
2024-01-08 10:08:00,CNC-02,M,295.8465253075339,310.38570954219796,1497.8673876570647,49.13558204592619,138.44263849422723,2.3717389460799003,13.829176403682911,64.22578266756099,0,2026-08-25 06:31:47
2024-01-08 06:37:00,CNC-02,M,22.85531210179414,37.00995478048549,2045.4150117367626,34.398205390693974,31.17146573635312,2.577790413224766,13.410350873488413,59.65734406122933,0,2026-08-25 06:31:47
2024-01-08 13:43:00,CNC-01,L,299.04495100582517,313.2045629165525,1484.9210286264135,48.345479352012696,85.61986313986365,2.2647023775624766,13.5739933119449,55.69261387810278,0,2026-08-25 06:31:47
2024-01-08 10:54:00,CNC-03,H,296.5345720452867,,1474.8226332624752,48.38723666644415,132.92768138823095,2.3155946507189515,13.233387979805684,56.48372670676963,0,2026-08-25 06:31:47
2024-01-08 17:03:00,CNC-01,L,300.43929224868583,315.30073768221126,1920.8010034546871,38.99258219094578,162.98458153959675,2.89693510211327,14.045320543033158,51.47813021472217,0,2026-08-25 06:31:47
2024-01-08 17:21:00,CNC-02,M,299.1701298576796,313.6207268795767,1934.6811688286332,35.44563093805108,141.96554723669405,2.837317443844218,12.676960098824896,54.126940645097605,0,2026-08-25 06:31:47
2024-01-08 23:34:00,CNC-03,H,299.44291200257106,311.7542688328785,2728.915848632052,15.593391736473915,161.117942508369,3.5484578237747164,8.106417662960881,50.88573370900987,0,2026-08-25 06:31:47
2024-01-08 23:41:00,CNC-02,M,299.2877859937663,311.31854489893834,2741.6626408663546,0.0,141.92324846467804,3.48249801193307,6.780910724500713,52.328584876289504,0,2026-08-25 06:31:47
2024-01-08 23:32:00,CNC-01,L,300.36197958049695,314.00629060478565,2684.298700385539,21.584561222021375,205.33725329518663,4.040533402493815,10.803360656156043,53.1485157559261,0,2026-08-25 06:31:47
2024-01-08 19:30:48,CNC-01,L,,315.38398560579,2229.2672040683933,30.08947060931022,151.30155493153487,3.0335440187742986,12.60137506870091,49.34805154781081,0,2026-08-25 06:31:47
2024-01-08 07:02:00,CNC-02,M,22.397515959943746,36.825981419081074,1867.986528606448,40.17774502532232,65.84006272625483,2.4625968991235476,13.934389134516168,63.856317641332716,0,2026-08-25 06:31:47
2024-01-08 06:57:00,CNC-01,L,24.43617774217313,38.54780557183233,1949.182446883433,32.87367808228723,130.35758815941065,2.8253140689636886,12.009877833778631,51.42565362799447,0,2026-08-25 06:31:47
2024-01-08 13:10:41,CNC-02,M,297.34317225548335,312.47251925338674,1316.7819651501168,56.51204020470451,204.55126852886266,2.7024851205635416,14.041639702237621,58.77987754872606,0,2026-08-25 06:31:47
2024-01-08 11:48:00,CNC-01,L,298.29706797166455,312.7888368230214,1403.0724825783268,52.47344989597255,106.52180468845123,2.1809282886331687,13.637115708167725,52.45885438311974,0,2026-08-25 06:31:47
2024-01-08 14:54:00,CNC-03,H,297.82144783717314,311.96052170739694,1354.5493359142458,54.20524218107731,43.32936467328506,1.9830641028746654,13.646740944285355,56.13723345266056,0,2026-08-25 06:31:47
2024-01-08 14:58:00,CNC-01,L,299.56897196080115,314.78745419521636,1457.3149159466561,53.379384850118,201.2692213823714,2.8739627334164854,14.577968449883599,52.990538438176095,0,2026-08-25 06:31:47
2024-01-08 06:34:00,CNC-02,M,22.969381742141707,36.29184448983102,1906.3329058455943,31.701527638091843,27.038095477593085,2.5958113827666924,11.365984066378775,0.0,0,2026-08-25 06:31:47
2024-01-08 22:13:00,CNC-03,H,26.800741314005563,39.346538709567994,2691.1218284111,18.094132715188003,74.15156380777032,3.1295501381534545,9.137043490552184,53.45445057520465,0,2026-08-25 06:31:47
2024-01-08 18:59:00,CNC-02,M,299.89235128094845,313.0587153385259,2341.559379151048,23.494863347337397,59.455268558600594,2.887286887331786,10.49345907911184,52.92371161164536,0,2026-08-25 06:31:47
2024-01-08 08:03:00,CNC-03,H,,310.8327844023727,1833.6738726119993,43.36566145807056,93.1031153222844,2.525700588671994,14.928287178003327,57.6135864371259,0,2026-08-25 06:31:47
2024-01-08 06:43:00,CNC-02,M,22.771868833299607,36.10816210467016,2001.9759169066024,30.976260069331317,39.399574949607604,2.615360876658377,11.562847182177572,56.461753024006846,0,2026-08-25 06:31:47
2024-01-08 18:10:00,CNC-01,L,301.2229101752757,315.20145537333497,2130.1707135918646,31.047061544261172,49.36960035535972,2.7402318556043723,12.789315005074558,48.70213385873256,0,2026-08-25 06:31:47
2024-01-08 17:13:00,CNC-03,H,298.6157031519328,313.4447321143512,1749.5831874485093,43.5912371593037,245.84278236695445,3.3093941775734996,14.42917971522459,52.358504335641875,0,2026-08-25 06:31:47
2024-01-08 16:33:00,CNC-01,L,300.10598992016355,,1934.4915116083353,38.77433921562411,120.43841477475678,2.7697622168481972,14.243362717523796,49.52806425919223,0,2026-08-25 06:31:47
2024-01-08 06:24:00,CNC-03,H,29.008662447637164,37.82702768249578,1994.5458507995795,36.906905003851534,207.67481614177998,3.265832446403678,13.948583893689229,47.51169992534831,0,2026-08-25 06:31:47
2024-01-08 07:31:00,CNC-02,M,295.50602886159186,309.8312744712336,1740.0931977608343,40.39671658129753,106.87350545440518,2.39841544017462,12.977728874254629,60.823235459801225,0,2026-08-25 06:31:47
2024-01-08 20:35:00,CNC-01,L,301.22776121054255,8055.193946177366,2316.996449444615,25.058956406196746,10.477335434011671,2.81091835522035,10.859166617636689,52.049302006440044,0,2026-08-25 06:31:47
2024-01-08 04:26:00,CNC-03,H,296.734148408111,310.1523696443721,2277.6311010737477,26.749649239270337,55.511649452293604,2.9382962922428932,11.374472943728867,58.49681007736927,0,2026-08-25 06:31:47
2024-01-08 17:09:00,CNC-02,M,299.0858331479865,313.7657652186036,1655.2848114711953,44.445694723329595,125.21837186637501,2.502224425559881,13.939987255508543,50.838468869865274,0,2026-08-25 06:31:47
2024-01-08 07:24:00,CNC-02,M,295.81397484371126,310.7583239852613,1811.197725248845,44.81789658706295,96.9024649601099,2.502437634953858,15.13249316663553,59.584815795538525,0,2026-08-25 06:31:47
2024-01-08 14:49:00,CNC-01,L,299.50166750276145,314.47328625922773,1610.690628180742,47.128836767066424,187.62135558496547,2.8355113444230367,14.384882041077185,54.79650400900243,0,2026-08-25 06:31:47
2024-01-08 17:11:00,CNC-01,L,300.5155058097952,314.8266449260678,1884.0304727965392,36.65235227802079,173.86547354017256,2.926896973612799,12.798244325806529,48.3765444480977,0,2026-08-25 06:31:47
2024-01-08 20:18:00,CNC-01,L,301.4278502973195,315.244223851603,2464.96446606563,24.821450549532493,209.3469373598391,3.877545843133734,11.417734394532756,43.71046391685991,0,2026-08-25 06:31:47
2024-01-08 05:33:00,CNC-01,L,297.7196883745043,311.1466287378628,2159.7135865739438,29.310130185836407,16.73159210636891,2.717252228116895,11.854368580200067,55.6807962329352,0,2026-08-25 06:31:47
2024-01-08 22:56:00,CNC-01,L,27.65395911377891,40.0502753487163,2653.633597670818,16.64328391119988,166.77050683918569,3.703889116614832,8.42520724891043,47.57908303951456,0,2026-08-25 06:31:47
2024-01-08 19:50:00,CNC-01,L,301.2956851577543,315.1882873871275,,27.305457967661354,176.06467399151688,3.430195827954271,12.128641814068384,52.60516047163567,0,2026-08-25 06:31:47
2024-01-08 12:55:00,CNC-02,M,297.10865534928877,312.643680949113,1551.1032327599235,53.6862080444407,180.8874444661677,2.656796276698699,15.744940807787318,57.251406570005344,0,2026-08-25 06:31:47
2024-01-08 07:58:00,CNC-01,L,297.7200817764749,312.0150001486306,1567.143375690068,41.75404881786055,217.55679835488507,3.183443946493191,12.570122606715804,54.145899757037576,0,2026-08-25 06:31:47
2024-01-08 17:48:00,CNC-01,L,300.5899471717182,314.39453815071846,2042.2957441787896,34.380559750538026,20.18556209840663,2.598624091146516,13.36657840342608,48.30888107022518,0,2026-08-25 06:31:47
2024-01-08 08:16:00,CNC-02,M,295.84303777369496,310.7825683753137,1497.3119273907816,48.95769611533246,172.15530302007693,2.5937474696437786,13.848246808575873,55.96458346550681,0,2026-08-25 06:31:47
2024-01-08 15:25:00,CNC-03,H,297.9702571707281,312.16146502476437,1650.2824399241897,41.38049764443938,90.35879587255603,2.272139997781929,12.713305235612042,50.59141684972245,0,2026-08-25 06:31:47
2024-01-08 15:02:00,CNC-01,L,299.6996776497641,314.7875191307682,1717.7005354315504,44.695717160407185,207.3397741701739,3.299757936735427,14.404289697342909,53.577165313416494,0,2026-08-25 06:31:47
2024-01-08 06:46:00,CNC-03,H,23.332692690913746,39.15994414332272,1890.3156416104925,44.44905997826544,238.00668950446322,3.5349037708605606,15.555639525898995,57.89074342982158,0,2026-08-25 06:31:47
2024-01-08 22:40:00,CNC-02,M,26.097312164601078,38.15942021845137,2583.0524245746888,15.58947344098428,76.7088698436865,3.136746042715722,7.666494475826705,51.97664850829518,0,2026-08-25 06:31:47
2024-01-08 23:29:11,CNC-02,M,299.08773322705053,312.0407111628396,2783.21173783692,16.881609899072195,130.2600607186665,3.4931923354348595,8.802476896976627,50.57024075598467,0,2026-08-25 06:31:47
2024-01-08 01:34:00,CNC-02,M,298.3730165696668,310.77730910487674,2634.1241273603123,17.791230132849893,113.2520778503217,3.394648377956147,8.562960671319358,55.691979062791596,0,2026-08-25 06:31:47
2024-01-08 15:01:00,CNC-03,H,297.7474234486085,312.3508221399299,1563.7034292973735,49.83995352062284,54.1760206360803,2.241458912799476,14.357601628982284,53.470071890855436,0,2026-08-25 06:31:47
2024-01-08 21:01:00,CNC-03,H,300.0813817195794,314.0069002436538,2482.5642916820707,22.63541078424364,269.24160133177895,4.391058674085173,10.429606628649593,50.84568228585961,0,2026-08-25 06:31:47
2024-01-08 16:55:00,CNC-02,M,298.668408471252,313.29341648130696,1699.889779023228,43.98219976817871,105.67752535144031,2.4568154162424904,13.820864491359696,53.881366565408904,0,2026-08-25 06:31:47
2024-01-08 08:08:00,CNC-03,H,295.7303066154715,309.7995467555462,1736.0106263841437,40.80300002943739,100.46488809025459,2.3162789545016382,13.322716140702575,60.140845253137385,0,2026-08-25 06:31:47
2024-01-08 08:34:00,CNC-03,H,296.051704087962,310.1841975112118,1536.0533755150848,44.9042779513031,139.10206051019364,2.3819561997683705,448.69411117327326,57.12786153943403,0,2026-08-25 06:31:47
