ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 04:44:00,CNC-03,H,296.83867508507484,310.4407360515216,2393.235825278024,25.280405092070655,118.94611433414742,3.0624769333419324,11.307779519336917,57.11694882062232,0,2026-08-25 06:31:43
2024-01-01 20:07:00,CNC-02,M,304.71436563194766,312.6080426545187,2542.2344183694204,23.742813045881068,117.74735271833427,3.114314564153323,11.668762991310304,44.71384191077293,0,2026-08-25 06:31:43
2024-01-01 15:55:00,CNC-03,H,299.07668310844394,313.7809107827489,1715.4228593414337,42.6048430301913,167.0590904741906,2.7697835220703935,13.672326143969052,50.68554694482917,0,2026-08-25 06:31:43
2024-01-01 02:25:00,CNC-03,H,297.89515694868277,311.09663886981014,2579.2787974124926,21.294203204298388,184.1626948932408,3.4526419341652845,10.362684425626018,55.15860024509823,0,2026-08-25 06:31:43
2024-01-01 02:09:00,CNC-03,H,298.0922876482184,310.6552920404601,2691.0430305465266,16.784348448688245,166.73772933939583,3.6085182961504065,8.540384350985075,54.08666079542155,0,2026-08-25 06:31:43
2024-01-01 17:36:00,CNC-01,L,299.59835399353597,313.22581171510564,2027.959137021284,33.940844862710335,24.583390673278284,2.6294286268169516,13.101252054787402,53.69259732350453,0,2026-08-25 06:31:43
2024-01-01 23:31:00,CNC-01,L,299.30025006541615,310.1162494064231,2704.4354734550748,12.810678084960967,1.03,3.221946555179846,6.438452983709979,54.53917021959075,0,2026-08-25 06:31:43
2024-01-01 01:30:00,CNC-01,L,303.7923436505184,310.67907017907703,2693.2628427751733,19.37574622257393,128.8142807683178,3.4366359796120984,9.6726797182448,42.906336470811254,0,2026-08-25 06:31:43
2024-01-01 18:01:00,CNC-03,H,299.8452646167164,313.8889178257324,2211.9595975548273,32.30568518446392,73.24719570450456,2.877550404518462,13.2580785317181,52.99931082772176,0,2026-08-25 06:31:43
2024-01-01 06:42:00,CNC-03,H,23.073405761945423,36.72098893037855,2119.7038681528857,31.227290684851866,17.77861366098709,26.20589500993466,12.407695170047901,59.21653722739539,0,2026-08-25 06:31:43
2024-01-01 08:03:19,CNC-02,M,295.7262734020087,310.6809982982885,1582.3196854652824,47.88987883485984,184.69818074734988,2.6854017392553695,14.122172361702171,60.83708105777975,0,2026-08-25 06:31:43
2024-01-01 14:15:00,CNC-01,L,298.2642752722462,312.8795864126749,1433.9081376380477,52.31738738509057,159.0513537643979,2.4862299828313894,13.893767538618965,54.96424439719149,0,2026-08-25 06:31:43
2024-01-01 02:01:00,CNC-02,M,297.9979969388346,311.0739200598231,2543.9545440526285,21.471768267171814,162.9145669264215,3.4884042462416858,10.406272649041165,57.07063008817003,0,2026-08-25 06:31:43
2024-01-01 18:44:00,CNC-02,M,299.2667802682704,312.4416528561884,1961.3827257142293,30.556175821681265,15.503165343204781,26.05536207690044,11.003135604315469,51.086514149977305,0,2026-08-25 06:31:43
2024-01-01 13:45:00,CNC-01,L,298.0488714427854,312.6713393551414,1484.499483720541,51.590000283032346,112.13488527956079,2.1726249191961484,14.270003261270686,50.91445982203436,0,2026-08-25 06:31:43
2024-01-01 13:30:00,CNC-01,L,298.24135847534933,312.79210645786515,1493.804119774081,51.13200141252081,88.64059210872716,2.1420902464133205,14.187697154221496,54.9173390176014,0,2026-08-25 06:31:43
2024-01-01 14:10:00,CNC-03,H,297.6349730168308,311.240909686021,1478.79795696929,45.75848159305069,7.718828744539426,2.1435306245038204,12.830259754970026,56.3391214808522,0,2026-08-25 06:31:43
2024-01-01 19:05:00,CNC-02,M,299.35678190202634,312.5415758584911,,26.75647010336442,42.27014334827527,2.7041222612472193,10.863415411392307,52.63401071552368,0,2026-08-25 06:31:43
2024-01-01 19:27:00,CNC-02,M,299.05661134287914,312.15105793067977,2323.137697186423,24.154647366655823,69.53784472842591,2.91773414972219,10.277738927827793,54.50155664587025,0,2026-08-25 06:31:43
2024-01-01 22:35:00,CNC-02,M,298.7711982939392,310.877297085637,,15.172096522749342,67.63325436357287,3.255974893010858,7.53397497655113,54.66210670014773,0,2026-08-25 06:31:43
2024-01-01 16:25:00,CNC-03,H,299.48356284966627,314.59846028575697,1760.002716860027,45.07404825694016,210.61841243352157,3.0189095722090187,14.810538752404067,52.647787044656425,0,2026-08-25 06:31:43
2024-01-01 21:41:49,CNC-01,L,299.94159691443525,312.4477871642381,2573.1592018998585,18.912951096046072,94.53399570899944,3.149295783903739,9.076046534166258,49.36558910801972,0,2026-08-25 06:31:43
2024-01-01 02:30:00,CNC-01,L,297.46897301987303,311.09456717188027,2416.4951432010484,23.369466512066833,194.47256674724804,3.739982352834815,10.511777152192707,55.30096444311579,0,2026-08-25 06:31:43
2024-01-01 14:25:00,CNC-03,H,298.28382984454953,312.0028723445027,1635.2159295620274,43.12656811057816,30.97303358299865,2.3255654668710757,13.463588267275137,57.59792753793502,0,2026-08-25 06:31:43
2024-01-01 11:58:00,CNC-01,L,297.2667333014774,312.30737634740046,1442.3430557685992,54.89379347766621,151.88970949541033,2.4199734120893086,14.741113774827095,56.615503487813385,0,2026-08-25 06:31:43
2024-01-01 14:12:00,CNC-01,L,298.4628205641904,312.4655660147598,1295.7535413230169,50.97139976815011,154.46166089815188,2.3448399266527473,12.472307208096632,52.985397014080185,0,2026-08-25 06:31:43
2024-01-01 15:50:00,CNC-02,M,298.64339269096246,313.74001108318714,1584.20356350355,45.826787618312025,192.96566722982908,2.688240396620418,13.529969353717195,55.542732631919925,0,2026-08-25 06:31:43
2024-01-01 14:49:00,CNC-03,H,298.79896789341956,312.749220728712,1515.6679587871658,45.614304568043146,67.8263607801863,2.1477061422964563,13.068647918955007,54.484894391038885,0,2026-08-25 06:31:43
2024-01-01 04:37:00,CNC-01,L,296.6117615448693,310.1006793208842,2192.888577914577,28.292809508343975,132.3680946430853,2.93153041225582,11.800146987738923,57.43455309126131,0,2026-08-25 06:31:43
2024-01-01 04:23:00,CNC-02,M,297.0279376478339,310.605922324318,2242.373690260516,27.43021116421008,105.50219250910865,2.9354969653542726,11.614218779410823,56.22274869968974,0,2026-08-25 06:31:43
2024-01-01 18:16:00,CNC-01,L,299.87716871322345,314.36963505932755,1980.1744534916058,39.00535010825348,77.9080399130953,2.625358821514663,14.558265191619629,54.380141039641344,0,2026-08-25 06:31:43
2024-01-01 23:07:00,CNC-01,L,299.5372067552076,312.43606798959433,2662.7516612301965,18.6744235592892,185.63460301837853,3.7563114475572847,9.309004795322656,53.547527562825685,0,2026-08-25 06:31:43
2024-01-01 02:59:00,CNC-01,L,297.6032090498332,309.4391231385854,2471.624397106845,17.843195399509874,16.643502782493737,3.07139163251717,8.32879181411622,49.32307095806822,0,2026-08-25 06:31:43
2024-01-01 09:51:00,CNC-02,M,295.98392993407595,310.556001818738,1496.6541103607437,49.021282639158045,101.33119309765314,2.181400971033833,13.902095794949833,56.0225810742498,0,2026-08-25 06:31:43
2024-01-01 20:45:00,CNC-02,M,299.28247278801837,313.27266048436786,2482.5872877033644,23.908801326430485,161.9535448541537,3.3495700307098732,10.907978952126967,49.19787771077666,0,2026-08-25 06:31:43
2024-01-01 14:30:00,CNC-02,M,297.58210051538373,312.34788433074755,1558.7796547237401,48.025703443412226,71.84983769696453,2.254234603877145,14.278952246628377,56.98829842580326,0,2026-08-25 06:31:43
2024-01-01 17:38:00,CNC-01,L,299.77348411514515,314.09200379572474,1826.2567791366707,40.310191843527285,27.331329852803282,2.4908271049394655,13.690652374260083,50.89048212032775,0,2026-08-25 06:31:43
2024-01-01 14:42:00,CNC-02,M,297.9549407586892,312.394456121549,1534.1324901371559,47.39504059170408,90.36372508953211,2.278151172566131,13.60935854564167,58.20993415645101,0,2026-08-25 06:31:43
2024-01-01 23:18:00,CNC-02,M,298.9205823643786,311.725379179612,2535.3408325383757,19.01147520434081,113.7571834444225,3.2430945001378664,9.012217087207514,51.201303727651556,0,2026-08-25 06:31:43
2024-01-01 11:53:00,CNC-02,M,296.91521804400634,311.32713633207845,1393.2356221306309,52.12831218315142,65.08032681399793,2.113813867327031,13.440451287352738,54.104076266387004,0,2026-08-25 06:31:43
2024-01-01 21:09:00,CNC-02,M,299.0760357684109,312.250669169816,2688.6243818726753,18.600640383110992,189.48862859130014,3.760617403988974,9.409765192130912,48.84309845666392,0,2026-08-25 06:31:43
2024-01-01 01:22:00,CNC-03,H,298.40136601853453,310.980500330466,2847.577179646424,17.136533012489313,115.75265385506738,34.88411966311343,8.985565493773402,54.62837664419154,0,2026-08-25 06:31:43
2024-01-01 21:00:00,CNC-03,H,299.77591621142824,312.75848181957554,2492.087231973662,22.16170408166241,55.76806246111199,2.9796904018281665,10.461712116193858,52.109869383251876,0,2026-08-25 06:31:43
2024-01-01 22:44:00,CNC-01,L,300.05100424974466,313.4592795369486,2768.6815485153347,20.25282799877375,160.907689357303,36.31499570549127,10.489222676575189,53.8622563887043,0,2026-08-25 06:31:43
2024-01-01 08:27:00,CNC-02,M,295.92933115088204,310.83273101424413,1416.6206892533337,52.001200890542854,219.08449137100948,2.9072905442184895,13.816431370525573,55.63066793023541,0,2026-08-25 06:31:43
2024-01-01 08:14:00,CNC-01,L,296.02893645628,310.16445112292024,1642.3479464086631,45.00512372866265,7.320527282807117,2.3203589409980556,13.547037673158128,55.59542160842694,0,2026-08-25 06:31:43
2024-01-01 13:43:00,CNC-02,M,297.98036422091,313.31182796005515,1388.6896089664338,55.00173466444665,238.93485368773963,3.0327866019042995,14.175068260815586,52.1895857848896,1,2026-08-25 06:31:43
2024-01-01 12:47:00,CNC-01,L,24.727508809235815,38.27201244537679,1269.5790904795251,51.993988341718534,20.7296418350087,1.9258232880431432,12.214693346431176,56.78813713340693,0,2026-08-25 06:31:43
2024-01-01 15:57:00,CNC-01,L,299.2945403975334,313.3237617809086,1655.6475365875,43.043295063287985,85.02806397161899,2.3802111660915295,13.689431818687355,56.8323878416281,0,2026-08-25 06:31:43
2024-01-01 14:58:00,CNC-01,L,298.9971881187501,313.9986108937683,1455.0220747842695,54.36784332945037,225.3709926330522,3.2541891711603554,14.561943135497833,51.292926806567394,1,2026-08-25 06:31:43
2024-01-01 16:35:00,CNC-01,L,299.61946984272447,314.62818280849365,1770.6203782113819,45.86499764706545,140.16207763313125,2.5859026723125456,15.416121977534221,48.94938710729001,0,2026-08-25 06:31:43
2024-01-01 10:09:00,CNC-02,M,296.35904596003525,311.3484048839407,1480.1029836126297,50.09199185771655,129.41779650781137,2.284380160741119,13.928292352962883,57.02558603386008,0,2026-08-25 06:31:43
2024-01-01 16:04:00,CNC-03,H,299.26140730884595,314.1439364927257,21261.49295186557,44.74160577079595,180.1888521230485,2.735655786689933,14.294680313676551,51.406168638947726,0,2026-08-25 06:31:43
2024-01-01 18:48:00,CNC-01,L,300.3640569615444,314.3508887943815,2009.285857733959,33.87301280222821,118.96947104690932,2.763761741120939,12.743453027815413,51.8819964551003,0,2026-08-25 06:31:43
2024-01-01 03:57:00,CNC-02,M,296.94282525520526,310.1593065527845,2318.2457601030214,26.297490172229015,74.34245670613028,2.8839288399445744,11.458040188644611,60.29080642413772,0,2026-08-25 06:31:43
2024-01-01 10:23:00,CNC-03,H,296.4428496640848,311.2805402647143,1478.5152371760375,53.16711496301488,127.27985199454923,2.25686053580356,14.61109115363047,58.622807954779255,0,2026-08-25 06:31:43
2024-01-01 07:02:00,CNC-02,M,22.76869775791863,37.27094986360481,,38.20331108752034,95.56107833134486,2.6629177621536018,13.765371924844247,61.432116977077975,0,2026-08-25 06:31:43
2024-01-01 06:51:00,CNC-02,M,22.535547580726018,37.1389966113245,1793.5959533004818,42.81951673648344,80.09422987250412,2.4433395865946976,14.445621837494661,58.769626787505324,0,2026-08-25 06:31:43
2024-01-01 17:45:47,CNC-01,L,299.7901761715217,313.2381745087389,2019.5538176749947,31.13240330623722,39.478047353360765,2.634231985248659,11.680802204803662,52.47132851635185,0,2026-08-25 06:31:43
2024-01-01 04:32:00,CNC-01,L,296.5641673231986,310.6728307901375,2288.6066328369448,29.82678743976852,126.22701990311124,3.1078775198259248,12.582106800360481,0.0,0,2026-08-25 06:31:43
2024-01-01 06:10:00,CNC-02,M,295.9566853786607,309.59179133016397,2032.3985790530428,32.37894333737208,23.941866461322512,2.700674012456337,12.269625108098099,57.68147733938721,0,2026-08-25 06:31:43
2024-01-01 15:55:00,CNC-01,L,299.25808999425203,313.8329152688607,1708.3465477762493,44.26754875862644,82.1140710509049,2.4430102945646035,14.012531756343185,53.847532635454954,0,2026-08-25 06:31:43
2024-01-01 01:18:00,CNC-02,M,298.51263160268496,310.9683708844898,2711.780370716495,17.55457644168707,116.41412127090598,34.270593389947706,9.129365229450354,57.155722825908256,0,2026-08-25 06:31:43
2024-01-01 23:55:00,CNC-01,L,299.0948080044021,309.5239808424928,2800.739420120525,8.831278049936625,26.367789554439415,3.389893807917862,4.580940631121702,54.45964431273993,1,2026-08-25 06:31:43
2024-01-01 03:43:00,CNC-01,L,297.1953264773857,309.5499517904673,2345.5189417310935,20.49949071337143,67.36038368949299,2.856669637589503,9.109302999505077,56.3139928307394,0,2026-08-25 06:31:43
2024-01-01 07:58:00,CNC-02,M,296.0527929824081,311.35970357413095,1762.339591773468,44.76170929647434,175.87067689221345,2.877616191665788,14.613845243378641,59.90126026193545,0,2026-08-25 06:31:43
2024-01-01 03:04:00,CNC-02,M,297.7189213673357,309.52241553799416,2603.4739394035196,16.735509214098933,12.480578769798338,30.481273879006825,8.27623987740747,55.52728737336914,0,2026-08-25 06:31:43
2024-01-01 21:00:00,CNC-02,M,299.3015738402156,313.9383425700677,2386.8609574349343,28.223549146614914,179.20117599335413,3.3433634704695216,12.516545037447496,53.162497182858196,0,2026-08-25 06:31:43
2024-01-01 13:14:00,CNC-02,M,297.7538182330384,312.7871157160507,1392.4759404123022,53.1323158071824,193.43968579176823,2.689884264494339,13.873069099881983,52.136771917790625,0,2026-08-25 06:31:43
2024-01-01 00:09:00,CNC-01,L,304.29099480895866,310.20632746736084,2719.9305307309214,15.387854126198546,42.37297726012327,3.311698061011897,7.5855694642630205,36.60726517201532,0,2026-08-25 06:31:43
2024-01-01 13:19:00,CNC-01,L,298.07338197425145,311.65725231309045,1353.1063536563981,48.54464795199329,71.40247420415875,2.0346479829000956,12.313969992631234,57.51066845067012,0,2026-08-25 06:31:43
2024-01-01 04:13:00,CNC-01,L,296.49473836483946,309.76988209049875,2485.9308770976154,24.17821303967455,103.11040488229874,3.176746244599092,11.170742020981596,58.568535192089286,0,2026-08-25 06:31:43
2024-01-01 07:02:00,CNC-03,H,22.87641735338633,36.60161044468373,1918.101090830158,33.856684663708144,45.40514988943644,2.5222641329022975,12.182337386821457,61.33758164343152,0,2026-08-25 06:31:43
2024-01-01 15:50:00,CNC-03,H,299.1428970273279,314.21310828504727,1650.5673712959458,47.79838529702291,159.73402143532465,2.5761461277812883,14.614997976256177,52.5675019382182,0,2026-08-25 06:31:43
2024-01-01 10:35:00,CNC-03,H,296.3285236959675,310.2373009865346,1329.1615938630634,49.51978674168638,146.22953482193446,2.2694337038352153,12.183850609261091,64.17029983348372,0,2026-08-25 06:31:43
2024-01-01 19:32:00,CNC-02,M,299.3564077275855,313.6368324223261,2279.287554792326,29.874105508325137,75.70273580348132,2.773278713691168,12.906660161441623,47.12997252906953,0,2026-08-25 06:31:43
2024-01-01 20:56:00,CNC-03,H,299.9406319005375,313.1114966613039,2420.0197618726725,24.637391061582353,51.14449387580887,3.013949429605474,11.39485176708472,53.16897505765619,0,2026-08-25 06:31:43
2024-01-01 15:16:00,CNC-03,H,298.753133239376,,1571.481614572847,47.48159887748277,109.11701746411016,2.279086385428064,14.100005900398767,56.14448450823205,0,2026-08-25 06:31:43
2024-01-01 20:49:00,CNC-03,H,300.05706939180465,313.62745931808627,2438.837417683239,25.953214805068278,43.076317563591715,3.0273016000607065,11.867062158790748,56.14394598116942,0,2026-08-25 06:31:43
2024-01-01 14:18:00,CNC-01,L,298.57432227037344,313.013553754546,1641.9821586000899,43.37321176093171,163.68004926717558,2.6917339697570024,,56.742930162342645,0,2026-08-25 06:31:43
2024-01-01 18:10:00,CNC-01,L,300.05183409562534,313.48819080158256,2131.367289278971,28.111321781177857,69.98596506437559,2.7759891800560994,11.132778366793763,46.694103725205174,0,2026-08-25 06:31:43
2024-01-01 19:58:00,CNC-03,H,300.0790612901473,314.1080941004455,2182.976269327013,28.549778124326977,221.42654897643354,3.4710521521664504,11.622560703675841,48.02248048636822,0,2026-08-25 06:31:43
2024-01-01 22:47:00,CNC-02,M,298.6748477904899,312.0798704363904,2633.667045106116,22.579161401387605,80.69349437185119,3.2295295394304744,11.500868937948123,56.48195745377301,0,2026-08-25 06:31:43
2024-01-01 16:57:00,CNC-01,L,299.7129491589274,314.62733038041074,1813.0980827284827,41.445670148559984,171.08990200361222,2.980235919904704,13.672312504222866,54.614593454560364,0,2026-08-25 06:31:43
2024-01-01 07:30:00,CNC-03,H,22.87220943931635,36.553858534319374,1770.7488726700678,36.73945342030919,85.10007180451453,2.4240630842616535,11.921698506725539,62.392043006176785,0,2026-08-25 06:31:43
2024-01-01 16:53:00,CNC-01,L,299.66369439116073,314.4771479641174,1932.3793582972933,39.783289042937966,165.5119630459557,3.0478120607361903,14.30033359292638,51.19667409882555,0,2026-08-25 06:31:43
2024-01-01 04:02:26,CNC-02,M,,310.5925016795356,2330.060457538537,24.470701335148632,80.31106945571747,2.9581854058711583,10.748555576001973,55.046020128725615,0,2026-08-25 06:31:43
2024-01-01 21:28:00,CNC-03,H,299.8502365971541,312.44988672200833,2670.096662321947,18.396982115534982,87.30668488860556,3.289380571315748,9.360455892253894,49.46713726506656,0,2026-08-25 06:31:43
2024-01-01 21:58:00,CNC-02,M,298.7994159688786,310.89669565313676,2601.6560764771575,16.201547332447948,27.64045824462092,3.0958686342692725,8.071900587710774,57.16909273459973,0,2026-08-25 06:31:43
2024-01-01 12:11:00,CNC-01,L,24.506909968231355,38.897241444660665,1310.312771227976,53.25619190157196,172.56561012687473,2.5018822317765745,13.111937806697904,51.022431714180115,0,2026-08-25 06:31:43
2024-01-01 18:03:00,CNC-01,L,299.89570952999406,313.0021847504008,2120.359443732404,28.383701749722388,60.714331220805086,2.6778953417098434,11.196558913234275,50.89543020116993,0,2026-08-25 06:31:43
2024-01-01 19:02:00,CNC-01,L,300.27369218944926,314.36024794659966,2137.154048758354,31.447602607811714,136.83195883397207,,12.518307573912484,51.46627796324481,0,2026-08-25 06:31:43
2024-01-01 15:51:00,CNC-03,H,299.1199040857243,314.1298847534242,1691.0497313937951,45.94482361897461,161.19909575193938,2.6099214464561067,14.731961865177913,,0,2026-08-25 06:31:43
2024-01-01 21:34:00,CNC-01,L,299.68802967921215,311.57253187309465,2640.0662396685334,15.65504790683282,84.51989726548112,3.2739290843013564,7.695199431882844,50.10122897104707,0,2026-08-25 06:31:43
2024-01-01 05:58:00,CNC-01,L,296.00946357984844,309.7798872122842,2207.113286703354,31.449045793233086,23.878828634285817,2.821247070613148,12.890190460329787,58.62919487324858,0,2026-08-25 06:31:43
2024-01-01 09:41:00,CNC-02,M,296.25522603517396,310.324296757909,1386.418022330307,48.91984245532106,85.83487791877495,2.093857069850597,12.546181015432362,60.1051678399858,0,2026-08-25 06:31:43
2024-01-01 11:14:00,CNC-03,H,296.6087298351708,311.1524389733276,1331.4230058005098,51.48466928663302,207.99047734907253,2.573191960491334,12.753270897126287,55.31221735954296,0,2026-08-25 06:31:43
2024-01-01 08:07:00,CNC-03,H,296.02712428907546,310.42340223695965,1794.9433674885208,40.2128401223836,138.99639698266026,2.575710822335873,13.582683929572852,61.58198062231147,0,2026-08-25 06:31:43
2024-01-01 03:02:00,CNC-02,M,297.52307915120815,309.4545261177616,2666.6898822727894,16.383639943790534,10.269704778663405,3.029865374302435,8.090576184336646,56.21425399438944,0,2026-08-25 06:31:43
2024-01-01 23:07:00,CNC-02,M,298.4394350988589,311.46986254199095,2669.020896871994,17.873164620081614,102.05924345666675,3.222997841344588,9.087291883392309,53.69211250601332,0,2026-08-25 06:31:43
2024-01-01 06:44:00,CNC-02,M,22.91342787662535,37.11685060292723,1834.85581490406,39.23656573764428,70.34252965531957,2.3548452071516883,13.467723553214116,57.483064753688645,0,2026-08-25 06:31:43
2024-01-01 14:38:00,CNC-02,M,297.93930017836885,312.43909234454634,1544.4877448097236,46.982950691738274,84.13066254606031,2.263842492272265,13.941575690281026,54.67262733907012,0,2026-08-25 06:31:43
2024-01-01 02:30:00,CNC-02,M,298.0672867970719,311.22097379771276,2585.3139271356113,20.214203985742227,194.86911529740843,3.717956129128456,9.7882374545605,54.06700640625761,0,2026-08-25 06:31:43
2024-01-01 05:45:00,CNC-02,M,296.3328940323678,311.71455448037636,2219.8991677032545,36.49505222114036,209.17157131082982,3.5249081934821827,14.97978277844935,58.03707767991703,0,2026-08-25 06:31:43
2024-01-01 15:19:00,CNC-03,H,298.92388652806244,313.5840104496041,1582.7939227998186,48.49818205353816,113.55876229442006,2.3312813740848717,14.177458755413436,61.43442940359507,0,2026-08-25 06:31:43
2024-01-01 08:31:00,CNC-03,H,301.6523806198539,310.5311679034938,1583.13177864923,47.7491471584346,174.68941554948066,2.493531347574797,14.189420514820215,45.00805107565042,0,2026-08-25 06:31:43
2024-01-01 21:10:00,CNC-01,L,299.96508228821364,311.94036758790867,2548.7755053438245,16.939666979916733,57.72510658352532,3.2192312133138747,7.730619716985393,51.0873604406698,0,2026-08-25 06:31:43
2024-01-01 01:29:00,CNC-03,H,298.30861323871017,310.8089054237146,2680.7419863046434,15.552742316541085,0.0,3.2358307215672917,7.77111671937085,57.661249367695234,0,2026-08-25 06:31:43
2024-01-01 14:52:00,CNC-01,L,298.52996287071346,313.83700624312326,1467.842610916616,52.39782718730258,216.27990317934507,3.0091476821887935,14.379923714549026,55.26402429957951,1,2026-08-25 06:31:43
2024-01-01 13:36:00,CNC-02,M,297.77592773062014,313.34426872789135,1600.6522751906386,50.07361830996826,227.9465269573972,3.2181922709291415,14.880063065079463,52.514169134891794,0,2026-08-25 06:31:43
2024-01-01 09:40:00,CNC-02,M,296.0810610811426,310.49143922354625,1483.4556927024455,48.390175067877145,84.25887739624989,2.16225857912387,13.28173546741922,58.82176041802867,0,2026-08-25 06:31:43
2024-01-01 02:15:00,CNC-01,L,297.82899026755126,310.90283502100976,2561.1407289297194,20.73237958968574,177.8495769405288,3.5665001992415912,10.234231654184061,56.118614152445424,0,2026-08-25 06:31:43
2024-01-01 21:52:00,CNC-01,L,,312.5980535912317,2511.6446506249013,17.86712615964941,104.42966518524604,3.1629386181821726,8.482416426279663,55.042452334140556,0,2026-08-25 06:31:43
2024-01-01 06:35:00,CNC-03,H,22.969841358487656,36.234884580480525,2027.462280519768,30.96416706605252,8.1413081686464,2.664438556593215,12.161397998900986,60.22655092387203,0,2026-08-25 06:31:43
2024-01-01 08:07:00,CNC-02,M,296.05455518181464,311.3136315823926,1704.1913252544389,45.579030256176345,189.09840754192945,2.857160226492471,14.643300800019132,59.556404832495545,0,2026-08-25 06:31:43
2024-01-01 20:27:00,CNC-03,H,300.3559481804968,314.1375244280668,2331.677624941282,30.12761616398598,17.79978640466145,2.8676238561145513,13.197819415665236,50.27670134814005,0,2026-08-25 06:31:43
2024-01-01 06:07:00,CNC-02,M,296.3647574261215,310.10408460204815,1992.6664810908817,34.236704353580905,19.919288648602674,2.6702424832447362,12.577969864953698,56.94405616354978,0,2026-08-25 06:31:43
2024-01-01 18:39:00,CNC-02,M,299.1679513751149,313.2318762436438,2150.2189844341415,33.026288478866704,9.01644761941781,2.7662036124594707,13.211814416726538,54.29484880088773,0,2026-08-25 06:31:43
2024-01-01 02:14:59,CNC-02,M,298.17647210571783,311.4510404940259,2555.421092531751,20.764527707168686,178.33072158958015,3.4969037422857068,9.873797445245447,55.26814326830544,0,2026-08-25 06:31:43
2024-01-01 04:06:00,CNC-02,M,297.35834476896827,310.8466428958817,2327.7983227921422,25.913883399076074,85.04016229386984,2.9627278614886294,11.293647209062032,57.599694710437205,0,2026-08-25 06:31:43
2024-01-01 07:52:00,CNC-02,M,295.8459355915155,310.1658129455185,1648.8482258036413,41.52007873397178,167.06873269149614,2.569788648223326,12.954809618673996,61.17470367931614,0,2026-08-25 06:31:43
2024-01-01 10:54:00,CNC-01,L,296.81309411707093,310.4108196930547,1333.314889469881,48.62061886399189,50.50637536587821,2.0803036611676324,11.951873734803119,54.08227329888119,0,2026-08-25 06:31:43
2024-01-01 21:11:00,CNC-01,L,300.31171381405255,312.54878701974394,2536.2820201257537,18.032619398141335,58.84128966221291,3.21347056502629,8.718785717802715,48.16407378330628,0,2026-08-25 06:31:43
2024-01-01 12:33:00,CNC-03,H,23.92035506224255,38.611788761463856,1524.3242340004265,51.05084157966992,101.71745460089573,2.1812650140513914,14.629862436291992,55.443136351089336,0,2026-08-25 06:31:43
2024-01-01 10:55:00,CNC-01,L,297.05549941615186,310.9498212092665,1395.1220134024222,47.674293731067436,52.086885538423786,2.0050430821318046,,56.58336044138814,0,2026-08-25 06:31:43
2024-01-01 05:18:00,CNC-03,H,296.474096012273,311.05913414122114,2145.925869879944,34.070700564749146,161.86950436211484,3.0290972349321845,13.402390569849018,62.50240206982498,0,2026-08-25 06:31:43
2024-01-01 18:32:00,CNC-01,L,300.14262629399815,314.3008523035894,2111.0154117260176,33.08748510663246,98.51074077441223,2.7522261319974812,13.108581661040226,47.756914089722564,0,2026-08-25 06:31:43
2024-01-01 15:34:00,CNC-02,M,298.3162724327745,313.68916527815014,1715.0419037147876,44.54783293350657,169.11095551410088,2.74984591079867,14.357886805915493,53.67285306194058,0,2026-08-25 06:31:43
2024-01-01 15:57:42,CNC-03,H,299.0124277943056,313.7736378709653,1783.7212224835419,41.26107902354669,169.95072287431628,26.46902752712355,13.682960849406182,56.709980952402525,0,2026-08-25 06:31:43
2024-01-01 12:36:43,CNC-03,H,24.25478279723535,38.64075983077407,1428.6379825611182,50.61681571894471,109.5905546325957,2.127579697161571,13.398044330738584,57.18507945527487,0,2026-08-25 06:31:43
2024-01-01 22:41:00,CNC-03,H,299.83963273934455,312.0049343656523,2752.0292668725174,15.332417955361091,167.18144103209164,3.6274212556906975,7.812025451181706,54.35899113508482,0,2026-08-25 06:31:43
2024-01-01 00:32:00,CNC-03,H,298.885669941179,0.0,2768.4600421109863,12.587832278351694,62.29113474496498,3.384137354812168,6.536362659958329,53.495774147110204,0,2026-08-25 06:31:43
2024-01-01 18:44:00,CNC-01,L,,313.7685492634727,2220.061182610358,28.14303503644376,113.82873587519104,2.943015725061099,11.921664743217558,52.059359003202296,0,2026-08-25 06:31:43
2024-01-01 00:25:00,CNC-03,H,299.16131153283055,310.6574212658224,2708.438112190606,14.084279412540592,54.86256239535365,3.2603609465540293,6.832250698740792,58.64704184884877,0,2026-08-25 06:31:43
2024-01-01 12:51:00,CNC-01,L,24.765954145050898,37.94601127981207,1258.4064234501907,49.588113633204664,27.0938888974347,2.0468391883080415,11.599015339183813,56.58336367291545,0,2026-08-25 06:31:43
2024-01-01 10:48:00,CNC-03,H,296.30527439820963,311.48215219745447,1421.3044648485131,56.18844390812927,166.6977133661813,2.4000408480095294,14.8922354427733,54.08212981574473,0,2026-08-25 06:31:43
2024-01-01 13:09:00,CNC-02,M,297.8487180517003,312.87568037376707,1455.1546367924313,52.70629923654316,185.5782857658814,2.5812838011823662,14.295445244925455,50.84751784057682,0,2026-08-25 06:31:43
2024-01-01 10:41:00,CNC-03,H,296.47116872113344,310.9718925962966,1421.568719903875,51.1742013263415,155.73195614572802,2.246846528922867,13.710204226259673,59.42048088466175,0,2026-08-25 06:31:43
