ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 12:47:00,CNC-03,H,297.1980299058943,311.47974491669623,1406.9608327241835,50.8314370821732,58.628924105150766,2.0676280782262397,13.175278655021591,55.89174576499303,0,2026-08-25 06:31:45
2024-01-04 07:32:00,CNC-01,L,295.57424092471894,311.1135014556545,1774.2531210058714,45.82074173362139,161.72403939141356,2.9140628030534783,15.250809532603213,58.61723053077119,0,2026-08-25 06:31:45
2024-01-04 18:07:00,CNC-02,M,300.3026182978218,315.6489449040935,1955.977998066816,38.85662217420368,152.5230289491026,2.950218267449224,14.367800322632707,49.6912747032342,0,2026-08-25 06:31:45
2024-01-04 00:49:00,CNC-02,M,298.7840005246024,310.8906209585348,2679.341756779317,15.73396664878087,89.82101006783981,3.211416530615157,7.76750105208891,55.74193101021452,0,2026-08-25 06:31:45
2024-01-04 00:19:00,CNC-03,H,298.7309443967412,310.6687936645026,2727.7698184215433,16.751906879140805,39.93363826313925,3.206801495983487,8.544729830898167,52.065472113029344,0,2026-08-25 06:31:45
2024-01-04 19:52:00,CNC-03,H,299.5943800404089,313.8820588361898,2400.8554690044093,27.662358262024824,215.38558843119722,57.520351261164706,12.510241401970356,55.210331728063316,0,2026-08-25 06:31:45
2024-01-04 13:44:00,CNC-02,M,298.2643699294109,312.17178924653393,1348.347979611761,51.1748398507698,18.937528104793113,33.44157096699759,12.923581593674557,53.554300597115635,0,2026-08-25 06:31:45
2024-01-04 08:12:00,CNC-01,L,295.3954503824109,309.9786540540375,1563.2941806424913,44.6910436770983,219.92571347258172,3.160497403762346,12.820589995675833,59.758193868952276,0,2026-08-25 06:31:45
2024-01-04 00:19:00,CNC-02,M,299.04234460316405,310.817478939177,2843.0842995230682,14.64947412793336,57.78184805742134,3.418025790622008,8.077863044935158,52.84798067423393,0,2026-08-25 06:31:45
2024-01-04 10:47:00,CNC-01,L,296.21927865430575,310.6509757083306,1505.0142051202486,52.13709613572314,6.240850148349414,2.1282119544074134,14.735073933907485,56.59969749517834,0,2026-08-25 06:31:45
2024-01-04 20:30:00,CNC-03,H,299.67641556434165,312.51173419325664,2273.238509512958,25.471222158913474,9.383203690764429,2.835535228522669,10.704242657640691,49.32024311359401,0,2026-08-25 06:31:45
2024-01-04 21:11:19,CNC-03,H,299.8944860285135,311.616484569834,2509.998559081938,16.410744071124956,56.224633568028516,3.1423011914167867,7.780911461824384,48.40060838329177,0,2026-08-25 06:31:45
2024-01-04 04:46:00,CNC-03,H,296.493588837181,310.22767263576634,2234.402873041336,29.03757713151815,96.99566211978805,29.06153284867476,12.002755239861607,53.144664004415496,0,2026-08-25 06:31:45
2024-01-04 09:59:00,CNC-02,M,23.33515841903511,37.656677512945805,1440.787176836658,48.915776583315925,122.57757363757051,2.2461659879864087,12.859834895956757,58.054414784008465,0,2026-08-25 06:31:45
2024-01-04 19:20:00,CNC-01,L,299.6838300172951,313.27258925835787,2239.0023496351328,27.396301738396094,123.95687995271217,2.986809203534221,11.775178165376783,49.88811228385119,0,2026-08-25 06:31:45
2024-01-04 15:35:00,CNC-02,M,299.04905837824833,314.04861722754225,1471.2278203643857,48.81494664592952,189.3651385941965,2.656372417460506,13.234036132150178,,0,2026-08-25 06:31:45
2024-01-04 20:40:00,CNC-01,L,305.21563638017864,310.7031059862308,2593.209694374841,14.991391471317938,23.238326975415163,3.14111467482029,7.341022075844183,43.20884166265131,0,2026-08-25 06:31:45
2024-01-04 15:12:40,CNC-02,M,298.9589624991884,313.84532952462143,1391.883157161036,54.19955614078991,156.43075354885022,2.288408473351964,14.158358177868381,54.04648124332509,0,2026-08-25 06:31:45
2024-01-04 02:36:00,CNC-02,M,297.6360263598408,310.1344415681347,2701.7928291200565,16.20876736373142,206.1565984392865,3.882929846662779,8.061175810044377,56.13276090780828,0,2026-08-25 06:31:45
2024-01-04 01:18:00,CNC-01,L,297.82272240322357,311.00554331058225,2733.25449362075,21.217906293495385,135.20608410725058,3.536278284583591,10.641452566362046,55.79422880855722,0,2026-08-25 06:31:45
2024-01-04 12:38:00,CNC-01,L,297.14920553099563,312.2398104189372,1423.0092461416284,53.98535439905975,182.31973603762543,2.7406587250368317,14.25026822280415,55.42465466554972,0,2026-08-25 06:31:45
2024-01-04 15:36:00,CNC-03,H,298.6650456561297,312.5752751611079,1474.2456647290173,46.34241074226984,95.72020212842423,2.215207125160897,12.725087306112716,53.03236760811983,0,2026-08-25 06:31:45
2024-01-04 16:20:00,CNC-01,L,299.30002971820517,313.58545673247716,1795.3120134871554,38.55006364528832,106.33851880669548,2.5432272595400507,12.719453865864228,54.73572983224761,0,2026-08-25 06:31:45
2024-01-04 13:38:00,CNC-01,L,297.48784719530533,311.40836744853505,1324.1941924108162,52.412937436443336,71.00202270676009,2.128874805712132,12.93498434808587,,0,2026-08-25 06:31:45
2024-01-04 17:08:00,CNC-01,L,299.35390243751897,314.4607161977175,1775.125384683712,43.61506727305616,174.1453766817103,2.854233583599987,14.497302971160801,56.55209192099616,0,2026-08-25 06:31:45
2024-01-04 03:37:00,CNC-03,H,297.2589609292034,310.2285949616066,2403.471907751892,25.94120126591863,13.970414686825103,2.9079881595567127,11.818201097710627,56.665189738153146,0,2026-08-25 06:31:45
2024-01-04 15:30:00,CNC-01,L,299.01045639048573,312.99932845295075,1605.2954812486664,44.61171166064914,32.98981810547181,2.2757796617892248,13.516198054566965,54.81351372209221,0,2026-08-25 06:31:45
2024-01-04 02:55:31,CNC-03,H,302.8103363467872,310.583124559555,2529.0781246870188,22.518033726883893,210.3786778565165,3.6963560077296735,10.950417973679743,44.66049068313484,0,2026-08-25 06:31:45
2024-01-04 07:37:00,CNC-03,H,295.44038298106693,310.2523769281717,1797.1076921758272,43.44691418408433,101.66633958604969,2.4558827928538247,14.893373304100354,53.85421018183074,0,2026-08-25 06:31:45
2024-01-04 09:55:00,CNC-02,M,23.601216970281087,37.58473514987088,1441.9703081604694,46.854955061818565,116.27484692365186,2.256747167086987,12.868572173583754,54.08856695724999,0,2026-08-25 06:31:45
2024-01-04 17:48:00,CNC-03,H,299.5457294395131,313.0974680804909,1868.5960625125315,34.464885688329126,57.71734379152982,2.38667707406223,11.940959620194224,52.60747015354627,0,2026-08-25 06:31:45
2024-01-04 05:32:00,CNC-03,H,22.87951133759441,37.6039779630031,2177.5514395462496,34.53106801908842,155.41020741094908,2.9658411714012414,14.037931111050186,60.0280959858857,0,2026-08-25 06:31:45
2024-01-04 07:00:00,CNC-02,M,296.17156990235407,311.470260166212,1907.0316847750746,43.03748127416044,111.16629759417218,2.557170621312118,15.400662744079353,59.122555396064804,0,2026-08-25 06:31:45
2024-01-04 04:18:00,CNC-02,M,297.23771293116505,311.3119321740212,2418.9596814627653,27.577937552618206,105.49879583649938,3.0379600528317234,12.338984200073465,59.05654286538583,0,2026-08-25 06:31:45
2024-01-04 06:08:00,CNC-02,M,297.01041249492687,311.26752467581053,2004.0690435044253,37.301002222462564,40.05288737172183,2.607410746983124,13.860846240234038,60.870952450850346,0,2026-08-25 06:31:45
2024-01-04 11:57:00,CNC-02,M,297.71449821660326,311.48167451999996,1307.551505799913,50.39228745500551,53.71769085844135,1.969071218711953,12.590846226214904,58.92531266858768,0,2026-08-25 06:31:45
2024-01-04 08:35:00,CNC-03,H,295.31118669920795,310.5790566622674,1765.4760815900418,43.59378080465232,187.20025685872133,2.8148067380115718,14.547652847619865,60.142060226172106,0,2026-08-25 06:31:45
2024-01-04 20:50:00,CNC-01,L,305.0978422736602,310.8543917462908,2593.1491752434167,15.541019171334215,34.654813717728246,3.09947427277069,7.682789382081673,40.586686564361116,0,2026-08-25 06:31:45
2024-01-04 01:21:00,CNC-02,M,298.3833004800126,310.09418086090636,2771.8942819281747,13.750787456705407,124.05599092080848,3.514822848003047,7.3320729045012625,56.45165665953513,0,2026-08-25 06:31:45
2024-01-04 11:44:00,CNC-03,H,296.1917051731215,310.87465871891396,1332.5513202040695,54.017985054662525,227.56536291377776,2.7383684439095024,13.413223072617068,56.66123001394595,0,2026-08-25 06:31:45
2024-01-04 20:14:00,CNC-02,M,300.31413297337866,,2325.572327047803,27.215520985553017,80.48656100514172,3.0326796690725764,11.834529911558914,49.06159503308307,0,2026-08-25 06:31:45
2024-01-04 16:25:00,CNC-01,L,299.5547245047182,313.89706308048477,1809.7825232801083,41.24885955781338,113.55216441091049,2.545144685897585,13.82076380575693,52.93698331469691,0,2026-08-25 06:31:45
2024-01-04 05:18:00,CNC-01,L,22.92441205992867,37.38181157674302,2044.0368787722848,34.070900184424005,185.3202451979597,3.354648281063189,13.053116075559249,55.80219743442968,0,2026-08-25 06:31:45
2024-01-04 07:19:00,CNC-01,L,295.10642666787993,310.40487751996164,1925.1170560703251,40.780930555397376,143.24001126667386,2.908190237680287,14.68921891142631,61.78371619358283,0,2026-08-25 06:31:45
2024-01-04 03:58:00,CNC-02,M,297.1203025702826,310.5978145021371,2449.816730951314,23.917577854472565,81.4173765691001,3.2023466295471503,11.147079917195205,55.4881422350209,0,2026-08-25 06:31:45
2024-01-04 19:16:00,CNC-03,H,299.331296377734,312.78939406731,2354.6153201784114,24.18229430038759,171.17012316310067,3.257927668370621,10.803116902120063,51.3953588239497,0,2026-08-25 06:31:45
2024-01-04 21:47:00,CNC-03,H,299.40206859925735,311.2986551461168,2636.5081156474034,15.459089679361508,96.23396082099,3.240076235078219,7.761074091652173,52.62761801263,0,2026-08-25 06:31:45
2024-01-04 06:29:00,CNC-01,L,295.4221715989508,309.2649208784192,1863.5550436813637,36.8028703173211,73.39065637632748,2.5606963735009467,12.532152191635411,62.09829166051938,0,2026-08-25 06:31:45
2024-01-04 17:06:00,CNC-02,M,300.16576685278125,314.3933260964515,1872.0465129887846,37.68127142538203,69.63773472803382,2.4281690893171026,13.228172636590672,51.7706297998448,0,2026-08-25 06:31:45
2024-01-04 11:00:00,CNC-02,M,297.5113585351556,312.28856092611693,1341.5603570536634,53.53241164446293,218.44421281897962,2.8240775341839703,13.397084810429105,52.71571075462087,0,2026-08-25 06:31:45
2024-01-04 08:04:00,CNC-02,M,296.3239666171536,311.50430320698877,1617.7572141996015,46.27414176911327,202.59806735739951,0.0,13.992945949994391,63.96419740504313,0,2026-08-25 06:31:45
2024-01-04 11:48:00,CNC-03,H,296.9447371206617,311.9233653973438,1419.875558211968,50.40780812205727,233.91801230909883,2.898811591587435,13.344255814495023,54.77475806598889,0,2026-08-25 06:31:45
2024-01-04 16:40:00,CNC-01,L,299.23845998318376,314.15252389575335,1873.514020785929,42.42928463286945,134.7895116093087,,14.931831913255106,55.25267137797995,0,2026-08-25 06:31:45
2024-01-04 04:23:00,CNC-02,M,302.96445724889526,310.6629905188721,2477.536135503428,25.468832411827666,111.56705578354713,3.1789853131244032,11.73787725170855,44.78980775785574,0,2026-08-25 06:31:45
2024-01-04 06:40:00,CNC-03,H,295.72115350133663,309.53005017633444,2008.67000266723,34.356134477131256,21.704076365143965,2.5692202898861587,12.842359030583985,58.883120595258234,0,2026-08-25 06:31:45
2024-01-04 09:43:32,CNC-02,M,23.20989022043949,37.66233969499643,1419.9326822316632,50.243726873599016,99.34748254981936,2.1642658112021578,13.299631403499586,52.095566919716745,0,2026-08-25 06:31:45
2024-01-04 04:48:00,CNC-02,M,302.7938134531583,311.4166695435228,2222.346693335048,32.01103639212089,142.48292239072535,3.0608612907438766,13.295940858198842,47.50325389363145,0,2026-08-25 06:31:45
2024-01-04 17:58:00,CNC-01,L,299.479849709504,312.74192277536696,1987.1375887869992,31.512406216511614,18.52769745489137,2.637557962589671,11.921711778367422,51.00049044378911,0,2026-08-25 06:31:45
2024-01-04 12:38:00,CNC-03,H,296.80175523785505,310.763372914826,1354.0969386181714,52.65439233958499,44.47584511635923,2.105160550216956,13.476532599156775,56.24673866619021,0,2026-08-25 06:31:45
2024-01-04 02:33:00,CNC-01,L,297.0432857068143,310.4129817033737,2636.3635076324776,19.001333080203125,217.23936244563293,4.171847635982771,9.335501606506494,59.68965063209736,0,2026-08-25 06:31:45
2024-01-04 23:14:00,CNC-01,L,299.52978377921255,312.7530465519368,,19.073021442291772,193.23242194397056,3.9773429632833612,9.809236611192539,53.94795380494584,0,2026-08-25 06:31:45
2024-01-04 05:13:00,CNC-03,H,22.947610241698214,37.39760075484719,2294.289871664617,31.99684117775613,131.04118990056037,29.89679360156419,13.538399847900681,56.15070704273974,0,2026-08-25 06:31:45
2024-01-04 19:39:00,CNC-03,H,299.7168171744196,314.1489934839921,2187.0898372327733,32.02188016536816,199.66770970030015,3.2267977560165786,12.954894897987648,49.59973960964319,0,2026-08-25 06:31:45
2024-01-04 03:04:00,CNC-03,H,303.07845750703734,311.7029624205171,2440.6259351785175,28.237683321252597,220.7333755157015,3.5720630901074832,12.835339547249816,44.33913280576239,0,2026-08-25 06:31:45
2024-01-04 17:58:00,CNC-02,M,300.1770284279504,315.18304196508444,1967.703273140964,38.77099919569646,140.5897002729764,2.9123018562985825,14.188773168387755,51.41123751601174,0,2026-08-25 06:31:45
2024-01-04 07:31:00,CNC-03,H,295.55449923085877,309.5977630663931,,40.32099858929983,93.20624879460378,2.3740198751676544,13.009029990648095,56.695157820528905,0,2026-08-25 06:31:45
2024-01-04 23:29:00,CNC-02,M,299.8820826566139,311.13985130756254,2809.5295079209372,10.45394567697636,46.98575018028767,3.410143827784811,5.524299004629324,50.66008400539912,1,2026-08-25 06:31:45
2024-01-04 04:48:00,CNC-01,L,296.4160631158283,310.2428501493526,2288.2840917459816,28.267252182454325,147.34352582412615,50.52129365884388,12.135902242358485,57.079922790794804,0,2026-08-25 06:31:45
2024-01-04 14:02:00,CNC-03,H,297.84792315227315,312.62746570902647,1347.5725313130745,53.81595532501972,176.63265191979696,2.379293939272413,13.701450610010077,54.47013945031906,0,2026-08-25 06:31:45
2024-01-04 11:01:00,CNC-01,L,296.1968863796138,309.614453718963,1325.583889986527,49.24372644897383,28.319337530229443,,12.280417206189318,60.210132570021266,0,2026-08-25 06:31:45
2024-01-04 16:35:00,CNC-01,L,299.1487913628492,313.8240263278084,1860.7796672341494,41.25128685916244,5039.412230665755,2.6094166586594985,14.339832464108003,54.50694114214931,0,2026-08-25 06:31:45
2024-01-04 20:52:00,CNC-01,L,304.94892849012194,312.4251175885041,2462.15458005935,24.285774352618386,36.919005167560506,2.9775732560793973,11.0531690444265,39.27191222937067,0,2026-08-25 06:31:45
2024-01-04 14:12:00,CNC-02,M,298.66227923222453,312.92777614579586,1444.7171626238587,49.18328437612282,62.63085704166453,2.0968099029257097,13.123111271863047,49.964178274483075,0,2026-08-25 06:31:45
2024-01-04 18:41:00,CNC-01,L,299.399310944111,313.14733612926756,2085.4726152206695,30.78826208879381,74.98683970598248,2.726602211120795,12.065046022068564,55.87085524001926,0,2026-08-25 06:31:45
2024-01-04 07:37:00,CNC-02,M,296.2039331699095,311.1437392546882,1622.2681055770527,45.857256731700886,163.7620147092573,2.5809244016821165,13.800043397129738,58.653993741661985,0,2026-08-25 06:31:45
2024-01-04 11:43:56,CNC-03,H,296.6421693838745,311.6419602635033,1435.546565049782,49.55994669834121,225.96536291377777,2.881028138372204,13.490455064647486,58.01478130403392,0,2026-08-25 06:31:45
2024-01-04 18:35:00,CNC-01,L,299.5667053262115,313.2103085121737,2102.9152943584286,31.205073145739945,67.15227510659093,2.7049952315009214,12.168399640892915,50.056738950947334,0,2026-08-25 06:31:45
2024-01-04 12:59:00,CNC-02,M,298.03572607513246,312.87744595450243,1553.6064034437989,48.79275814944497,151.95429843285729,2.392178224438925,14.273489273535064,55.60398899870161,0,2026-08-25 06:31:45
2024-01-04 21:22:00,CNC-01,L,305.3439748015118,311.95381250210625,2535.5610695429045,19.965655755329106,71.22400600119914,31.2262535556158,9.175934362774449,45.19871474200764,0,2026-08-25 06:31:45
2024-01-04 13:27:00,CNC-03,H,297.2628672291105,311.52580622162344,1495.0041828319,,121.78007584657752,2.310472471223495,13.721600776407026,51.73179881131126,0,2026-08-25 06:31:45
2024-01-04 18:45:00,CNC-01,L,299.63165236657443,313.1055676224838,2002.9331529464891,31.908811107430353,80.13039207127534,2.771025303274562,11.934049836835937,48.790406872579524,0,2026-08-25 06:31:45
2024-01-04 04:33:00,CNC-03,H,296.57260682626907,310.38265305470776,2365.55320838753,29.329979573888274,80.8501715281802,2.9452954233882247,12.955475528732117,54.041043250627766,0,2026-08-25 06:31:45
2024-01-04 19:06:00,CNC-03,H,299.2749910840807,313.42822720084865,2302.5943981168616,28.011913375435714,158.7085104580511,3.1177803109954154,12.118702568595948,55.42206497148355,0,2026-08-25 06:31:45
2024-01-04 21:05:00,CNC-01,L,305.2414864196554,312.11681934930084,2425.7094082662497,23.083341486498604,51.728916109482704,3.122984276138812,10.531540460311495,43.27007068907785,0,2026-08-25 06:31:45
2024-01-04 15:10:00,CNC-02,M,299.2384774456157,315.0148333167364,1687.914368055562,49.212741190106286,151.80663755008402,2.61637124412459,15.486013881339202,55.78482991320299,0,2026-08-25 06:31:45
2024-01-04 09:48:33,CNC-03,H,22.470055468594808,36.09931522082684,1469.5152033360357,45.900662673921296,44.718803182716776,2.1182753568410018,12.627390670819644,59.79730761677765,0,2026-08-25 06:31:45
2024-01-04 09:55:00,CNC-01,L,22.767516210797396,37.858455286452454,1376.9656223397276,58.35097690848666,149.59697048302561,2.4377793704961976,15.186768151239127,49.49314573317227,0,2026-08-25 06:31:45
2024-01-04 09:13:00,CNC-03,H,22.54688603071895,38.331878484198114,1596.4790325028857,51.60660372702897,244.85159715834575,3.173471434236899,15.364604669565805,60.167848112383176,0,2026-08-25 06:31:45
2024-01-04 05:12:00,CNC-03,H,23.015975585978254,36.87751508843621,2244.632680883493,27.600436149233037,129.80329845366572,2.90716432562457,11.492225607808122,58.048841735734634,0,2026-08-25 06:31:45
2024-01-04 19:20:00,CNC-02,M,300.2732164822009,313.97859084436465,2179.384885545014,31.121111483112017,14.886934397516098,2.841187946727247,12.566730053822708,49.96806231079036,0,2026-08-25 06:31:45
2024-01-04 16:44:00,CNC-03,H,298.92412854085273,314.4763737623899,0.0,47.23280148975538,194.67004428315832,2.7686773361344303,15.49144558692916,54.14653265931119,0,2026-08-25 06:31:45
2024-01-04 22:53:00,CNC-01,L,299.3890377769737,313.06295451281585,2616.2720331503388,22.201286174268493,170.6527606100054,3.5847221691978985,10.689448391949401,48.30186730036084,0,2026-08-25 06:31:45
2024-01-04 15:20:00,CNC-03,H,298.42586166878306,312.4752827528833,1651.1723555796355,43.884428961120406,71.63517014129329,2.2318835306726204,13.47731581361,52.29584177980632,0,2026-08-25 06:31:45
2024-01-04 13:31:00,CNC-03,H,297.5823951471405,311.56829035452193,1309.842811411266,,128.06132541084818,2.088943125718766,12.703632063214002,54.94959600996279,0,2026-08-25 06:31:45
2024-01-04 20:43:00,CNC-03,H,300.0099580858281,312.35808502272624,2595.4236768647756,18.953893115445577,24.490541140440165,3.02409577088703,9.169719321142498,55.21009643349893,0,2026-08-25 06:31:45
2024-01-04 05:43:00,CNC-02,M,29.53627480641927,36.81456427264277,2202.7815813129278,27.85792732765642,6.527113340164891,2.6651112253900826,11.261177813174935,44.07131508159799,0,2026-08-25 06:31:45
2024-01-04 13:34:00,CNC-03,H,297.50615853424705,311.6952304312903,1364.2281974258794,50.6292440782849,132.77984306517703,2.1325964409049942,13.020059558906377,54.73931207783466,0,2026-08-25 06:31:45
2024-01-04 19:53:00,CNC-03,H,299.70662578524866,313.3632876933377,2374.9261986268607,24.606928907558792,216.56648110556395,3.574609837830819,10.7922176469879,54.17705393267715,0,2026-08-25 06:31:45
2024-01-04 16:21:00,CNC-02,M,,313.7540981714786,1818.1965964469944,38.98036911161801,5.706531992210451,2.407583889219953,13.064652918887287,50.336635399181,0,2026-08-25 06:31:45
2024-01-04 19:11:00,CNC-02,M,300.34673665731344,313.66168609206875,2310.3710525409488,24.862653437324088,3.6971739977813987,2.8566640362310167,10.57584319092011,52.077928555839435,0,2026-08-25 06:31:45
2024-01-04 23:29:00,CNC-03,H,298.8412518514412,311.7199467766901,2826.403259447764,16.00494537400945,206.19687745314593,38.68075753013633,8.257947606703425,56.38464699196554,0,2026-08-25 06:31:45
2024-01-04 03:43:00,CNC-02,M,297.8290989348396,310.45618755463033,2519.762696119522,20.165592369354634,63.589123514393435,3.1685779148450144,9.716164157224148,57.43528429513439,0,2026-08-25 06:31:45
2024-01-04 09:34:00,CNC-02,M,23.203258729064316,38.06091941240527,1666.4765216619298,45.782441816500445,83.72179234104031,2.3254425711995514,14.509056144882347,56.10771117174424,0,2026-08-25 06:31:45
2024-01-04 10:14:00,CNC-03,H,22.688022028859052,37.3548468712695,1553.1921125077747,49.99079736876959,85.1043886475965,2.118599947525722,14.478478092543043,56.142237661535205,0,2026-08-25 06:31:45
2024-01-04 23:31:00,CNC-01,L,299.18815788831176,310.53180603155636,2608.4425931080787,13.095436918324873,0.0,3.2129982747278563,6.524520396508735,56.2414738495891,0,2026-08-25 06:31:45
2024-01-04 23:52:00,CNC-03,H,298.88138180961636,312.3037220064016,2789.2104357692483,19.418394006054303,230.67897129745236,4.098257059633317,10.063447594209487,55.74919546454357,0,2026-08-25 06:31:45
2024-01-04 17:03:00,CNC-01,L,299.1315141502189,314.04511314770593,1918.5779034901134,,167.21465112732986,3.1020393122990684,14.182257761162932,51.56252553142884,0,2026-08-25 06:31:45
2024-01-04 12:29:00,CNC-03,H,297.06261477273296,310.2996045427408,1377.2451005775486,47.04391318030042,30.213225952368965,2.094791838507232,12.006347134212492,58.06254707875394,0,2026-08-25 06:31:45
2024-01-04 00:43:00,CNC-02,M,298.9587187806618,310.8591750630036,2834.7888577340686,14.226175330709701,83.34456459263212,3.385738166847238,7.666050181178735,48.8903560925916,0,2026-08-25 06:31:45
2024-01-04 10:05:13,CNC-03,H,22.48291281777341,36.16487114213993,1492.847523711188,42.58799917777358,69.61977501042969,2.172973530517116,11.837807322473262,55.098835863647814,0,2026-08-25 06:31:45
2024-01-04 16:41:00,CNC-02,M,299.84646136217305,314.1068181721436,1779.2084617271125,39.8714714640606,34.397437991712195,2.436802420250145,13.261306248134627,53.208791324003194,0,2026-08-25 06:31:45
2024-01-04 23:52:00,CNC-01,L,299.29108836766886,309.9572305597184,2681.665990465741,11.168830818309118,22.228113321042905,3.2805245075369758,5.728018030827096,53.23957580113994,1,2026-08-25 06:31:45
2024-01-04 15:51:00,CNC-02,M,299.0783229448906,314.4292180706622,1792.2378816116798,43.95928686353407,213.21346073042434,3.123311559134293,14.679094418419481,55.99021098694566,0,2026-08-25 06:31:45
2024-01-04 09:21:25,CNC-02,M,23.138270829227906,37.26293990255772,1435.866839168138,49.47214340947513,62.220415341804475,20.48142401579834,13.204227513635413,57.22874911551679,0,2026-08-25 06:31:45
2024-01-04 05:58:00,CNC-01,L,295.7403759836918,309.2197885114444,2233.2513456949373,28.639834926847882,31.641097475419787,2.873039324364717,11.84930678005378,55.57200377460255,0,2026-08-25 06:31:45
2024-01-04 15:59:00,CNC-02,M,299.4168258685953,314.4532053417174,1673.2223638679945,43.50718874479095,225.03160862319163,3.228890951832152,13.661451423151023,48.06919114448684,0,2026-08-25 06:31:45
2024-01-04 05:20:00,CNC-02,M,29.603343649442365,38.346653752564976,2239.501531600446,30.363948321175908,183.08856147984633,3.35657890715843,12.653479574475458,48.25411103042331,0,2026-08-25 06:31:45
2024-01-04 21:46:00,CNC-01,L,305.06433052160645,311.13616098288895,2774.3773324480153,15.368971674284115,97.94606972185503,3.379242598160146,7.920189446459658,47.24564015206066,0,2026-08-25 06:31:45
2024-01-04 15:35:00,CNC-01,L,298.8748945049621,312.95338691988616,1811.570741212921,39.09670193263462,40.379552819994345,2.462824557680196,13.542818207153235,53.76379935159151,0,2026-08-25 06:31:45
2024-01-04 10:45:00,CNC-03,H,296.18209085362565,310.81863171647365,1435.06552168727,53.82689207097158,133.96385079392113,2.197483060947861,14.484105369089447,56.90580899042837,0,2026-08-25 06:31:45
2024-01-04 04:43:00,CNC-01,L,296.4704422868966,310.2366545073065,2336.2104776395026,27.81742715830825,141.07123752106733,3.2784951549369037,12.13767424833436,58.31415725526188,0,2026-08-25 06:31:45
2024-01-04 09:54:00,CNC-01,L,22.682075186923782,37.615921650459825,1554.8526893142898,50.40840001192331,147.99697048302562,2.5046215955894864,14.852685091933873,63.17174546645435,0,2026-08-25 06:31:45
2024-01-04 08:03:00,CNC-03,H,295.4810069218242,309.9778210659493,1529.7719593975373,47.13598590164834,139.7598787680793,2.3779230066305512,13.470661400115972,63.745376482500106,0,2026-08-25 06:31:45
2024-01-04 14:48:00,CNC-01,L,298.31607028423446,313.7034215607627,1555.1213521123589,52.06882788559992,179.6945992236698,2.73766540013666,15.27420471408828,56.58127564711074,0,2026-08-25 06:31:45
2024-01-04 03:53:00,CNC-02,M,297.35080494698997,310.2369671252327,2357.4588659889732,22.11886272616713,75.37672175815989,2.923425979779144,9.620817161307569,54.041137744482484,0,2026-08-25 06:31:45
2024-01-04 12:00:00,CNC-03,H,297.1221759796104,311.8421324135816,1402.0258233851318,49.763214473490116,,3.0477616560685625,13.017019881939783,58.17055305948483,0,2026-08-25 06:31:45
2024-01-04 18:56:00,CNC-02,M,300.4990376039094,,2202.1046743891757,32.91199577956806,216.08673255252657,3.5656585729191153,13.523502018297762,52.927024432198216,0,2026-08-25 06:31:45
2024-01-04 20:01:00,CNC-03,H,299.77624428217655,313.6762273575409,2286.509672728897,26.368275253778734,226.16138648593346,3.7278716910239047,11.157416107648595,47.29352873521849,0,2026-08-25 06:31:45
2024-01-04 13:54:00,CNC-01,L,297.5716479867896,311.9924490665245,1515.647240061618,48.90806307182473,96.04334388143329,2.2306461943709754,13.853734689332088,51.213686617050364,0,2026-08-25 06:31:45
2024-01-04 11:38:00,CNC-01,L,296.1567545850109,310.23019310054804,1349.934623246664,52.12138601563759,86.84558501925537,2.0847474374181045,13.324110307152035,59.51749890245278,0,2026-08-25 06:31:45
2024-01-04 08:17:00,CNC-01,L,295.31236159274863,309.060434589279,1637.9494238951524,42.745410369479224,0.0,2.2257183455425182,13.165374486792379,58.4966426167246,0,2026-08-25 06:31:45
2024-01-04 04:58:00,CNC-01,L,23.092895943831593,37.07093782194056,2407.7491857130963,27.119846119211502,159.9017364888563,3.3676035926119665,12.214632118523298,61.93007868926827,0,2026-08-25 06:31:45
2024-01-04 15:04:00,CNC-03,H,298.170339145136,312.25852940005734,1519.8857103525063,46.71530257306403,47.45645330505168,2.3298411760659516,13.451067930083001,55.2049576228092,0,2026-08-25 06:31:45
2024-01-04 18:04:00,CNC-02,M,300.13783408072584,314.7521787595878,2017.2718651463367,35.80823850729302,148.50100835909473,2.79535581849957,13.522667273837286,55.278659198192756,0,2026-08-25 06:31:45
2024-01-04 05:23:00,CNC-01,L,22.667452234077587,36.776566417125196,2160.978689291752,30.016302658821512,191.66771166548162,3.522479142725147,12.051137759935404,56.50252449982259,0,2026-08-25 06:31:45
2024-01-04 20:23:00,CNC-02,M,300.3958520468546,313.65167297903423,2471.7958076067544,22.20893022621594,91.04220943666823,3.089400250265865,10.142876664731292,51.397786898683165,0,2026-08-25 06:31:45
2024-01-04 05:03:41,CNC-01,L,22.966651017057472,37.40214157883287,2228.522819482772,30.815623078659364,167.4849965165757,3.3201809591585443,12.802471848752916,56.408310951988405,0,2026-08-25 06:31:45
2024-01-04 21:30:00,CNC-03,H,299.6839187080549,312.8782677889561,2548.3850282597778,23.025768006696396,77.537840996825,3.1077319124474103,10.968361425696171,55.45615748427815,0,2026-08-25 06:31:45
